#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28699,2781,-1,gamma,1.72052,0,6.72229,7.8,-3.86304,18.4223,detectLogical_PV,NA
55252,1933,-1,gamma,1.4687,0,4.48832,7.8,-2.91414,20.893,detectLogical_PV,NA
58451,2430,-1,gamma,6.36271,0,9.57478,7.8,-0.0636399,25.4616,detectLogical_PV,NA
95368,1931,-1,gamma,1.46917,0,7.67984,7.8,-1.05707,3.00204,detectLogical_PV,NA
96375,226,-1,gamma,1.71983,0,7.55854,7.8,3.03977,18.541,detectLogical_PV,NA
97895,232,-1,gamma,1.71983,0,9.17259,7.8,1.45484,10.1181,detectLogical_PV,NA
143692,1933,-1,gamma,1.46917,0,6.47291,7.8,-0.780563,3.00087,detectLogical_PV,NA
213254,2817,-1,gamma,1.72052,0,7.50997,7.8,1.15612,4.00396,detectLogical_PV,NA
220531,2595,-1,gamma,3.65596,0,6.51264,7.8,-2.1012,20.1179,detectLogical_PV,NA
282520,1909,-1,gamma,1.4687,0,9.42936,7.8,0.505488,90.0289,detectLogical_PV,NA
290832,4794,-1,gamma,1.46917,0,8.38033,7.8,1.08057,5.04798,detectLogical_PV,NA
339059,2545,-1,gamma,3.65596,0,3.55279,7.8,0.543305,83.4102,detectLogical_PV,NA
341020,1913,-1,gamma,1.46917,0,8.77486,7.8,-1.18706,18.4034,detectLogical_PV,NA
341877,4855,-1,gamma,1.46917,0,8.89132,7.8,0.854993,53.8043,detectLogical_PV,NA
380833,227,-1,gamma,1.71983,0,3.81011,7.8,0.839539,26.3915,detectLogical_PV,NA
385819,3025,-1,gamma,1.72052,0,7.70487,7.8,1.88909,6.60232,detectLogical_PV,NA
388827,2430,-1,gamma,3.6598,0,8.90433,7.8,-0.200062,21.8338,detectLogical_PV,NA
438840,235,-1,gamma,1.71983,0,5.08022,7.8,-1.49682,24.6724,detectLogical_PV,NA
441087,4713,-1,gamma,1.46917,0,9.46331,7.8,-1.4573,12.4551,detectLogical_PV,NA
452344,2899,-1,gamma,1.72052,0,8.62776,7.8,3.41966,4.81882,detectLogical_PV,NA
465968,247,-1,gamma,1.72052,0,7.05735,7.8,-1.64397,88.3478,detectLogical_PV,NA
474513,223,-1,gamma,1.72052,0,8.20897,7.8,-0.224133,6.96317,detectLogical_PV,NA
