#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60461,5054,-1,gamma,3.6598,0,4.4627,7.8,1.19567,9.0458,detectLogical_PV,NA
73044,1941,-1,gamma,1.4687,0,8.21929,7.8,0.126185,25.3596,detectLogical_PV,NA
73422,1961,-1,gamma,1.46917,0,6.50818,7.8,0.158672,18.859,detectLogical_PV,NA
79688,255,-1,gamma,1.72052,0,8.16231,7.8,-3.22962,18.8989,detectLogical_PV,NA
93744,2479,-1,gamma,3.6598,0,10.4956,7.8,0.421468,74.5018,detectLogical_PV,NA
164097,247,-1,gamma,1.72052,0,6.77561,7.8,-1.64855,29.5656,detectLogical_PV,NA
166049,2877,-1,gamma,1.72052,0,7.92424,7.8,2.2465,18.8359,detectLogical_PV,NA
183320,1875,-1,gamma,1.46917,0,7.52297,7.8,2.84156,36.7958,detectLogical_PV,NA
210070,247,-1,gamma,1.72052,0,9.39455,7.8,-1.48221,42.2985,detectLogical_PV,NA
216170,2559,-1,gamma,3.6598,0,7.25204,7.54428,3.95694,11.0024,detectLogical_PV,NA
223105,2527,-1,gamma,3.6598,0,4.01367,7.697,-2.9936,1.92078,detectLogical_PV,NA
250957,2478,-1,gamma,3.6598,0,5.55809,7.8,-0.198074,11.5658,detectLogical_PV,NA
250965,236,-1,gamma,1.72052,0,8.47146,7.8,0.454793,115.503,detectLogical_PV,NA
277398,5144,-1,gamma,3.6598,0,7.93433,7.8,2.78895,76.0014,detectLogical_PV,NA
290044,1956,-1,gamma,1.46917,0,5.57701,7.8,-3.766,19.028,detectLogical_PV,NA
334863,4434,-1,gamma,1.4687,0,5.87254,7.8,1.05884,32.2793,detectLogical_PV,NA
370179,1953,-1,gamma,1.4687,0,5.08833,7.8,-3.2416,44.9277,detectLogical_PV,NA
388446,2795,-1,gamma,1.82195,0,8.68295,7.8,-1.22076,8.33342,detectLogical_PV,NA
395915,2464,-1,gamma,3.6598,0,7.57789,7.8,1.60949,52.3759,detectLogical_PV,NA
398446,244,-1,gamma,1.71983,0,8.76533,7.8,1.68233,111.768,detectLogical_PV,NA
402842,1891,-1,gamma,1.46917,0,6.70857,7.8,0.85569,37.4236,detectLogical_PV,NA
413949,1943,-1,gamma,1.46917,0,3.23179,7.8,-1.12948,7.41528,detectLogical_PV,NA
490552,233,-1,gamma,1.72052,0,4.82564,7.32134,3.55114,122.783,detectLogical_PV,NA
492968,246,-1,gamma,1.71983,0,4.9562,7.61063,-3.61584,16.4948,detectLogical_PV,NA
493822,2592,-1,gamma,3.6598,0,7.42652,7.8,0.557055,4.97029,detectLogical_PV,NA
