#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
600,2544,-1,gamma,3.6598,0,6.88107,7.8,-0.14981,1044.43,detectLogical_PV,NA
28770,4410,-1,gamma,1.54503,0,7.46455,7.8,-2.51462,718.503,detectLogical_PV,NA
47193,227,-1,gamma,1.72052,0,3.60261,7.8,0.375237,29.3226,detectLogical_PV,NA
66841,1938,-1,gamma,1.46917,0,3.61877,7.8,-0.402745,141.098,detectLogical_PV,NA
75628,1829,-1,gamma,1.4687,0,8.53935,7.8,1.58995,181.329,detectLogical_PV,NA
77524,4491,-1,gamma,1.46917,0,2.85344,7.59745,-1.20802,364.098,detectLogical_PV,NA
94632,2931,-1,gamma,1.71983,0,5.84776,7.8,-2.06357,621.661,detectLogical_PV,NA
101968,2431,-1,gamma,3.6598,0,10.0004,7.43846,-2.21049,910.431,detectLogical_PV,NA
124959,243,-1,gamma,1.72052,0,9.61195,7.8,-1.54677,155.008,detectLogical_PV,NA
139294,1923,-1,gamma,1.46917,0,7.10394,7.31249,3.97603,448.386,detectLogical_PV,NA
150878,249,-1,gamma,1.72052,0,3.33818,7.8,1.07842,356.669,detectLogical_PV,NA
186252,2423,-1,gamma,3.6598,0,6.81677,7.8,-2.23648,1144.36,detectLogical_PV,NA
208592,1865,-1,gamma,1.4687,0,9.72302,7.6045,2.58044,71.6202,detectLogical_PV,NA
258681,1899,-1,gamma,1.46917,0,10.5973,7.7628,-0.741862,1992.87,detectLogical_PV,NA
342229,2401,-1,gamma,3.6598,0,7.24017,7.8,-3.89179,143.068,detectLogical_PV,NA
369713,225,-1,gamma,1.72052,0,3.1263,7.8,-0.669764,449.478,detectLogical_PV,NA
381305,5045,-1,gamma,6.36271,0,7.19489,7.8,3.18272,478.707,detectLogical_PV,NA
414960,1935,-1,gamma,1.46917,0,9.18005,7.62891,-3.11173,884.788,detectLogical_PV,NA
417000,2647,-1,gamma,1.71983,0,9.4178,7.8,-1.64206,371.796,detectLogical_PV,NA
447029,232,-1,gamma,1.72052,0,8.31518,7.8,0.0723373,345.095,detectLogical_PV,NA
459337,2718,-1,gamma,1.72052,0,6.37931,7.8,-0.32304,103.886,detectLogical_PV,NA
471932,228,-1,gamma,1.72052,0,6.07091,7.8,2.97608,237.638,detectLogical_PV,NA
481558,244,-1,gamma,1.72052,0,8.03367,7.8,-1.41647,531.379,detectLogical_PV,NA
499278,3880,-1,gamma,1.72052,0,9.05697,7.8,2.23462,156.72,detectLogical_PV,NA
