#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11981,228,-1,gamma,1.72052,0,4.07357,7.8,-1.13598,77.3039,detectLogical_PV,NA
88007,2009,-1,gamma,1.46917,0,9.60953,7.8,-1.55456,999.096,detectLogical_PV,NA
93680,233,-1,gamma,1.72052,0,4.42114,7.8,2.04254,131.384,detectLogical_PV,NA
116037,2673,-1,gamma,1.72052,0,8.70962,7.8,0.243068,243.594,detectLogical_PV,NA
127604,2406,-1,gamma,3.98099,0,6.71465,7.72375,-3.99971,543.678,detectLogical_PV,NA
149215,215,-1,gamma,1.82198,0,8.10282,7.8,-1.36267,340.689,detectLogical_PV,NA
184821,1948,-1,gamma,1.46917,0,6.64657,7.8,2.74437,876.878,detectLogical_PV,NA
233034,2378,-1,gamma,3.65596,0,3.07302,7.8,0.642703,296.508,detectLogical_PV,NA
242531,1871,-1,gamma,1.46917,0,4.21011,7.8,-2.71061,896.464,detectLogical_PV,NA
248136,225,-1,gamma,1.72052,0,7.64226,7.8,-2.23825,1169.67,detectLogical_PV,NA
285533,2343,-1,gamma,1.23795,0,3.9112,7.8,-1.83932,81.0876,detectLogical_PV,NA
298616,1799,-1,gamma,1.4687,0,4.40184,7.8,0.136717,1486.95,detectLogical_PV,NA
308449,2454,-1,gamma,3.9814,0,4.84362,7.8,1.23051,427.741,detectLogical_PV,NA
335183,4286,-1,gamma,1.4687,0,7.20278,7.62396,3.96391,82.7721,detectLogical_PV,NA
343010,1896,-1,gamma,1.4687,0,8.0355,7.8,-0.503071,1113,detectLogical_PV,NA
363072,1910,-1,gamma,1.46917,0,9.66615,7.8,-1.95328,109.934,detectLogical_PV,NA
364307,223,-1,gamma,1.71983,0,5.66643,7.8,0.99374,968.22,detectLogical_PV,NA
366338,2805,-1,gamma,1.72052,0,4.1308,7.8,-2.774,901.817,detectLogical_PV,NA
438257,1906,-1,gamma,1.46917,0,4.41481,7.8,0.181991,123.577,detectLogical_PV,NA
452846,1904,-1,gamma,1.4687,0,8.80601,7.33452,3.37982,131.574,detectLogical_PV,NA
465575,1946,-1,gamma,1.46917,0,7.50746,7.8,-0.225622,1278.22,detectLogical_PV,NA
465977,1918,-1,gamma,1.46917,0,4.25665,7.8,0.756478,993.923,detectLogical_PV,NA
480826,1869,-1,gamma,1.4687,0,9.23687,7.8,1.01543,193.737,detectLogical_PV,NA
