#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4,103,-1,e-,12.1028,2.96989e-22,8.29204,7.8,-1.9312,4.83783,detectLogical_PV,sourcePhysical
682,103,-1,e-,9.04529,3.64051e-22,8.0634,7.8,-2.57357,1.40584,detectLogical_PV,sourcePhysical
2338,103,-1,e-,52.7777,9.79982e-23,7.80791,7.8,2.1169,8.02549,detectLogical_PV,sourcePhysical
3990,175,-1,e-,56.7539,7.08383e-23,4.0003,7.8,-2.67586,7.13382,detectLogical_PV,sourcePhysical
4323,150,-1,e-,55.3362,1.02353e-22,6.96073,7.8,3.65608,12.5696,detectLogical_PV,sourcePhysical
7256,103,-1,e-,23.3478,1.60592e-22,7.84566,7.8,-1.1228,5.47351,detectLogical_PV,sourcePhysical
8667,103,-1,e-,127.93,3.09847e-23,6.67587,7.8,-2.76858,1.33579,detectLogical_PV,worldPhysical
9775,131,-1,e-,145.69,3.12779e-23,4.86022,7.8,-1.05604,23.1797,detectLogical_PV,sourcePhysical
10271,103,-1,e-,38.7148,1.49636e-22,7.69957,7.8,0.453923,1.10421,detectLogical_PV,sourcePhysical
11575,332,-1,e-,73.0762,4.25564e-23,6.36864,7.8,-1.36709,15.7609,detectLogical_PV,sourcePhysical
11986,103,-1,e-,40.9191,7.8079e-23,4.76411,7.8,-0.530874,20.8465,detectLogical_PV,sourcePhysical
12001,223,-1,e-,64.9785,5.02099e-23,7.01477,7.8,0.755604,2.50993,detectLogical_PV,worldPhysical
13102,121,-1,e-,59.5812,7.15701e-23,9.93134,7.8,0.0683377,0.686047,detectLogical_PV,sourcePhysical
13416,103,-1,e-,93.4123,7.91954e-23,8.40109,7.8,2.28615,9.8747,detectLogical_PV,sourcePhysical
13427,188,-1,e-,53.005,6.45398e-23,4.15334,7.8,-1.18795,13.0254,detectLogical_PV,sourcePhysical
14093,103,-1,e-,68.1369,7.24161e-23,5.5396,7.8,-2.6824,10.9348,detectLogical_PV,sourcePhysical
14917,103,-1,e-,78.2976,8.49383e-23,9.88826,7.8,1.21207,14.1383,detectLogical_PV,sourcePhysical
15520,103,-1,e-,76.7049,5.0806e-23,6.27716,7.8,0.215387,15.5261,detectLogical_PV,sourcePhysical
15990,331,-1,e-,37.2065,9.49435e-23,5.911,7.8,0.292505,1.45588,detectLogical_PV,sourcePhysical
16569,103,-1,e-,37.5478,1.26259e-22,10.0184,7.8,-1.25674,2.73334,detectLogical_PV,sourcePhysical
16606,103,-1,e-,31.0327,1.1479e-22,8.49899,7.8,1.57936,10.6412,detectLogical_PV,sourcePhysical
16649,103,-1,e-,27.2896,9.56684e-23,7.8662,7.66913,-3.8159,8.07021,detectLogical_PV,sourcePhysical
16877,143,-1,e-,103.49,4.68772e-23,8.12821,7.8,-0.293798,1.19074,detectLogical_PV,sourcePhysical
17893,137,-1,e-,24.9675,1.49377e-22,9.05153,7.8,-2.11569,0.791728,detectLogical_PV,sourcePhysical
18934,103,-1,e-,48.0195,1.02648e-22,8.85074,7.8,1.54142,2.73472,detectLogical_PV,sourcePhysical
18966,103,-1,e-,62.3029,4.79192e-23,4.6558,7.8,2.02407,2.32501,detectLogical_PV,sourcePhysical
19350,150,-1,e-,60.6316,5.51665e-23,8.76013,7.8,-0.91416,4.11772,detectLogical_PV,sourcePhysical
19556,311,-1,e-,222.964,1.13401e-23,9.85781,7.45284,-2.41177,2.60953,detectLogical_PV,sourcePhysical
