#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16975,4905,-1,gamma,1.4687,0,6.66044,7.8,1.34496,1.37185,detectLogical_PV,NA
25020,238,-1,gamma,1.71983,0,8.38824,7.8,2.16943,6.69532,detectLogical_PV,NA
28091,2477,-1,gamma,3.6598,0,6.17867,7.8,0.89012,23.9668,detectLogical_PV,NA
34528,1859,-1,gamma,1.46917,0,6.97462,7.8,2.6588,9.22267,detectLogical_PV,NA
40351,5146,-1,gamma,3.6598,0,5.78809,7.8,-2.45724,7.88004,detectLogical_PV,NA
40915,1942,-1,gamma,1.46917,0,4.70936,7.8,2.64075,33.0826,detectLogical_PV,NA
55945,1971,-1,gamma,1.46917,0,8.12219,7.8,0.121427,37.2284,detectLogical_PV,NA
70625,2870,-1,gamma,1.72052,0,6.50473,7.8,-0.109669,7.6777,detectLogical_PV,NA
88332,235,-1,gamma,1.71983,0,6.6464,7.8,-2.12839,51.2777,detectLogical_PV,NA
94004,235,-1,gamma,1.72052,0,7.75708,7.8,-0.228451,2.47848,detectLogical_PV,NA
129161,241,-1,gamma,1.72052,0,6.06996,7.8,0.871444,2.29585,detectLogical_PV,NA
138230,2564,-1,gamma,3.65596,0,8.36764,7.8,2.16278,4.08189,detectLogical_PV,NA
147053,228,-1,gamma,1.71983,0,9.00267,7.8,0.00275105,19.9097,detectLogical_PV,NA
174966,5755,-1,gamma,1.46917,0,6.77664,7.8,-1.20253,9.20438,detectLogical_PV,NA
178975,2031,-1,gamma,1.46917,0,7.35339,7.8,3.22074,27.7485,detectLogical_PV,NA
180458,2006,-1,gamma,1.46917,0,9.16651,7.8,-1.64557,11.9326,detectLogical_PV,NA
187442,2502,-1,gamma,3.6598,0,6.81357,7.8,1.04816,7.65082,detectLogical_PV,NA
203183,2824,-1,gamma,1.71983,0,5.78014,7.8,0.353673,72.4727,detectLogical_PV,NA
210803,231,-1,gamma,1.71983,0,10.0168,7.8,-1.50918,14.3232,detectLogical_PV,NA
222864,233,-1,gamma,1.72052,0,5.08913,7.8,1.64521,35.1757,detectLogical_PV,NA
233700,1958,-1,gamma,1.46917,0,7.27292,7.8,3.27398,14.4722,detectLogical_PV,NA
254653,4965,-1,gamma,1.23795,0,3.68287,7.8,2.38546,51.6929,detectLogical_PV,NA
255532,257,-1,gamma,1.72052,0,7.38326,7.8,-0.394072,28.7365,detectLogical_PV,NA
266191,2500,-1,gamma,3.6598,0,8.02649,7.8,1.5615,10.7972,detectLogical_PV,NA
292419,1979,-1,gamma,1.46917,0,9.81444,7.53408,-2.4681,18.0418,detectLogical_PV,NA
334501,241,-1,gamma,1.71983,0,4.28183,7.8,0.956729,122.088,detectLogical_PV,NA
340242,1931,-1,gamma,1.46917,0,8.79845,7.8,1.7583,28.5211,detectLogical_PV,NA
364134,4513,-1,gamma,1.46917,0,8.57551,7.8,-2.9497,28.5256,detectLogical_PV,NA
455128,1928,-1,gamma,1.46917,0,6.98905,7.8,-0.767255,30.5166,detectLogical_PV,NA
466289,252,-1,gamma,1.71983,0,7.19177,7.8,-1.27391,7.52082,detectLogical_PV,NA
