#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19038,1926,-1,gamma,1.46917,0,7.03697,7.8,0.639697,425.858,detectLogical_PV,NA
40548,4228,-1,gamma,1.46917,0,9.49557,7.8,0.741633,2100.82,detectLogical_PV,NA
73143,1893,-1,gamma,1.46917,0,7.82949,7.8,-2.80664,348.786,detectLogical_PV,NA
77590,4239,-1,gamma,1.4687,0,4.96803,7.8,-3.48875,63.4128,detectLogical_PV,NA
208026,1855,-1,gamma,1.46917,0,5.66274,7.8,0.906379,74.0789,detectLogical_PV,NA
216386,1873,-1,gamma,1.46917,0,8.05247,7.8,-1.40584,566.393,detectLogical_PV,NA
298655,4845,-1,gamma,3.6598,0,9.22517,7.8,0.231803,1474.98,detectLogical_PV,NA
340638,4837,-1,gamma,3.65596,0,6.94007,7.8,-0.0059134,2382.74,detectLogical_PV,NA
362168,2323,-1,gamma,1.23795,0,7.2787,7.8,-1.90227,1312.1,detectLogical_PV,NA
370240,1963,-1,gamma,1.4687,0,9.47665,7.8,-2.44498,242.537,detectLogical_PV,NA
372337,2473,-1,gamma,3.65596,0,3.95608,7.37616,-2.94155,105.042,detectLogical_PV,NA
376003,2201,-1,gamma,6.36271,0,6.37123,7.8,-0.818962,916.472,detectLogical_PV,NA
404800,2860,-1,gamma,1.72052,0,6.63925,7.8,1.36172,523.41,detectLogical_PV,NA
418888,242,-1,gamma,1.71983,0,5.7704,7.8,2.97766,4738.03,detectLogical_PV,NA
447030,221,-1,gamma,1.72052,0,8.48912,7.74471,3.56071,2816.37,detectLogical_PV,NA
459035,243,-1,gamma,1.82198,0,9.99493,7.8,-1.87558,366.285,detectLogical_PV,NA
461441,2737,-1,gamma,1.72052,0,9.85223,7.8,1.65401,224.629,detectLogical_PV,NA
471602,2428,-1,gamma,3.65596,0,9.06328,7.8,1.15281,92.123,detectLogical_PV,NA
471720,252,-1,gamma,1.72052,0,6.96381,7.8,-0.947953,696.411,detectLogical_PV,NA
