#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
936,2757,-1,gamma,1.72052,0,5.94403,7.8,-3.17049,99.4154,detectLogical_PV,NA
19484,2770,-1,gamma,1.72052,0,4.23599,7.8,2.49031,576.666,detectLogical_PV,NA
63896,217,-1,gamma,1.71983,0,7.35701,7.8,-3.46481,163.36,detectLogical_PV,NA
76964,1787,-1,gamma,1.46917,0,8.29895,7.8,1.57596,553.196,detectLogical_PV,NA
83012,2307,-1,gamma,1.23795,0,4.60702,7.8,1.43957,494.654,detectLogical_PV,NA
110661,1892,-1,gamma,1.46917,0,4.97402,7.8,-3.52837,253.951,detectLogical_PV,NA
126238,1804,-1,gamma,1.4687,0,10.6651,7.57806,-0.111674,177.647,detectLogical_PV,NA
137240,233,-1,gamma,1.71983,0,9.83786,7.54444,-2.43793,204.981,detectLogical_PV,NA
146247,1895,-1,gamma,1.46917,0,9.05069,7.8,-1.59529,178.761,detectLogical_PV,NA
158396,241,-1,gamma,1.71983,0,7.95989,7.8,-0.963141,87.1573,detectLogical_PV,NA
208308,1867,-1,gamma,1.46917,0,8.56223,7.8,2.18788,387.212,detectLogical_PV,NA
226689,2983,-1,gamma,1.72052,0,6.74408,7.8,-0.180456,753.476,detectLogical_PV,NA
255418,251,-1,gamma,1.71983,0,5.08244,7.8,0.553069,135.47,detectLogical_PV,NA
269588,1877,-1,gamma,1.46917,0,8.74269,7.8,-0.82458,185.219,detectLogical_PV,NA
290539,2686,-1,gamma,1.72052,0,9.73679,7.73796,-2.56405,2633.32,detectLogical_PV,NA
290889,235,-1,gamma,1.71983,0,6.44917,7.8,3.0602,263.531,detectLogical_PV,NA
297103,1870,-1,gamma,1.4687,0,9.465,7.8,1.52923,1453.4,detectLogical_PV,NA
299700,221,-1,gamma,1.72052,0,4.9068,7.8,3.39493,169.88,detectLogical_PV,NA
337083,5697,-1,gamma,1.4687,0,4.79393,7.8,-1.98611,625.676,detectLogical_PV,NA
338640,2477,-1,gamma,3.6598,0,3.18844,7.8,1.56005,78.8438,detectLogical_PV,NA
343614,4354,-1,gamma,1.46917,0,7.82938,7.8,-3.09414,219.717,detectLogical_PV,NA
403106,1889,-1,gamma,1.46917,0,4.77923,7.8,-3.4576,190.726,detectLogical_PV,NA
414299,2800,-1,gamma,1.72052,0,4.18785,7.8,-0.0384972,146.899,detectLogical_PV,NA
427980,2387,-1,gamma,3.65596,0,6.71663,7.8,-2.36897,12.2587,detectLogical_PV,NA
444603,4400,-1,gamma,1.4687,0,5.07838,7.8,-1.87757,148.85,detectLogical_PV,NA
448430,2716,-1,gamma,1.72052,0,8.19991,7.8,-3.36426,1693.22,detectLogical_PV,NA
