#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
381,2400,-1,gamma,3.6598,0,8.72455,7.8,-0.939299,285.404,detectLogical_PV,NA
22832,2749,-1,gamma,1.71983,0,5.44398,7.8,-1.21425,822.919,detectLogical_PV,NA
50834,248,-1,gamma,1.72052,0,6.53401,7.8,1.15966,710.202,detectLogical_PV,NA
66851,4367,-1,gamma,1.46917,0,6.70686,7.8,0.5163,585.94,detectLogical_PV,NA
83119,1946,-1,gamma,1.4687,0,4.97801,7.8,0.34123,185.407,detectLogical_PV,NA
84172,226,-1,gamma,1.72052,0,8.27721,7.8,1.59569,794.022,detectLogical_PV,NA
84714,2384,-1,gamma,3.6598,0,7.37708,7.8,0.027514,160.072,detectLogical_PV,NA
95816,1805,-1,gamma,1.46917,0,6.18345,7.8,2.52946,142.584,detectLogical_PV,NA
179807,1837,-1,gamma,1.46917,0,9.16166,7.8,0.889586,1610.64,detectLogical_PV,NA
188035,2696,-1,gamma,1.71983,0,7.463,7.8,1.42343,1420.48,detectLogical_PV,NA
325343,234,-1,gamma,1.72052,0,7.01427,7.8,0.229636,15.6851,detectLogical_PV,NA
336593,248,-1,gamma,1.71983,0,9.65929,7.8,2.08469,1687.22,detectLogical_PV,NA
352230,218,-1,gamma,1.72052,0,10.5482,7.8,0.513439,540.369,detectLogical_PV,NA
355506,1865,-1,gamma,1.4687,0,3.25571,7.8,1.5961,94.0911,detectLogical_PV,NA
355810,4240,-1,gamma,1.46917,0,9.66887,7.8,2.03673,298.672,detectLogical_PV,NA
360411,5267,-1,gamma,3.6598,0,6.61728,7.8,-1.18909,852.586,detectLogical_PV,NA
362509,2408,-1,gamma,3.6598,0,6.90934,7.8,-3.06852,4.30057,detectLogical_PV,NA
386255,6498,-1,gamma,3.6598,0,8.84949,7.8,1.6617,655.763,detectLogical_PV,NA
403691,2320,-1,gamma,3.6598,0,7.85339,7.8,-1.82912,84.2534,detectLogical_PV,NA
432927,1786,-1,gamma,1.4687,0,8.76856,7.8,-1.83216,231.023,detectLogical_PV,NA
444026,1855,-1,gamma,1.46917,0,6.16409,7.8,-2.11604,469.197,detectLogical_PV,NA
466275,1907,-1,gamma,1.46917,0,10.1427,7.3055,1.97911,186.876,detectLogical_PV,NA
470236,1931,-1,gamma,1.4687,0,5.75552,7.8,-2.96908,272.998,detectLogical_PV,NA
482321,243,-1,gamma,1.72052,0,9.38992,7.8,-1.66618,1109.45,detectLogical_PV,NA
