#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6611,240,-1,gamma,1.72052,0,9.96003,7.8,0.863943,1889.53,detectLogical_PV,NA
22585,241,-1,gamma,1.72052,0,7.78893,7.8,-0.26176,121.157,detectLogical_PV,NA
33290,229,-1,gamma,1.72052,0,7.28517,7.8,1.94242,1210.29,detectLogical_PV,NA
97246,1778,-1,gamma,1.46917,0,5.12221,7.8,0.0354139,602.794,detectLogical_PV,NA
106792,2872,-1,gamma,1.72052,0,7.42877,7.8,3.20929,804.597,detectLogical_PV,NA
141130,227,-1,gamma,1.72052,0,7.84349,7.8,-1.79855,326.935,detectLogical_PV,NA
157986,4984,-1,gamma,3.6598,0,7.52387,7.8,1.82461,211.36,detectLogical_PV,NA
178934,233,-1,gamma,1.72052,0,3.12068,7.47694,1.85094,1119.89,detectLogical_PV,NA
195448,266,-1,gamma,1.72052,0,6.92165,7.8,2.49614,528.878,detectLogical_PV,NA
219500,242,-1,gamma,1.71983,0,4.16675,7.8,-1.31416,1181.7,detectLogical_PV,NA
262466,1940,-1,gamma,1.4687,0,5.71756,7.8,1.53284,510.4,detectLogical_PV,NA
295224,1951,-1,gamma,1.46917,0,9.22822,7.8,-0.895827,599.364,detectLogical_PV,NA
313547,1756,-1,gamma,1.46917,0,4.35946,7.8,1.48651,59.8944,detectLogical_PV,NA
340186,1853,-1,gamma,1.4687,0,9.61223,7.8,0.566516,196.19,detectLogical_PV,NA
356603,208,-1,gamma,1.72052,0,5.72288,7.8,1.62081,319.464,detectLogical_PV,NA
398729,4870,-1,gamma,3.9814,0,4.84569,7.8,-1.96411,1680.53,detectLogical_PV,NA
439935,5170,-1,gamma,3.9814,0,7.89119,7.8,2.27606,249.264,detectLogical_PV,NA
469616,2812,-1,gamma,1.71983,0,6.53672,7.8,3.97451,86.6165,detectLogical_PV,NA
473188,2344,-1,gamma,3.65596,0,5.82929,7.8,-0.813546,428.879,detectLogical_PV,NA
477023,2678,-1,gamma,1.71983,0,10.0643,7.8,1.22304,196.441,detectLogical_PV,NA
487926,5109,-1,gamma,3.6598,0,9.46085,7.8,-0.862351,1125.16,detectLogical_PV,NA
