#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11680,1862,-1,gamma,1.46917,0,8.96089,7.72167,3.27667,302.908,detectLogical_PV,NA
22680,4935,-1,gamma,3.6598,0,8.77137,7.8,-1.99136,642.281,detectLogical_PV,NA
24933,2467,-1,gamma,3.65596,0,4.88314,7.8,-0.469389,1135,detectLogical_PV,NA
89011,4822,-1,gamma,3.6598,0,9.98902,7.8,-2.17346,1442.98,detectLogical_PV,NA
139600,232,-1,gamma,1.72052,0,7.01285,7.8,-1.70015,358.283,detectLogical_PV,NA
198772,1861,-1,gamma,1.46917,0,5.58831,7.8,2.76263,474.474,detectLogical_PV,NA
201199,236,-1,gamma,1.72052,0,5.86921,7.8,0.507422,748.292,detectLogical_PV,NA
210667,4322,-1,gamma,1.46917,0,9.52557,7.8,0.726408,250.006,detectLogical_PV,NA
213674,2379,-1,gamma,1.23826,0,3.32251,7.7273,-2.19468,453.469,detectLogical_PV,NA
238430,203,-1,gamma,1.71983,0,7.29684,7.8,3.61893,24.9045,detectLogical_PV,NA
240790,1882,-1,gamma,1.4687,0,7.72197,7.8,2.66498,1394.97,detectLogical_PV,NA
245118,2417,-1,gamma,3.9814,0,6.13369,7.8,0.459105,704.758,detectLogical_PV,NA
307454,1892,-1,gamma,1.46917,0,5.73178,7.8,-0.789009,906.106,detectLogical_PV,NA
318936,246,-1,gamma,1.82198,0,6.45701,7.8,2.41761,1002.97,detectLogical_PV,NA
330644,4947,-1,gamma,3.9814,0,5.85516,7.8,-2.26099,1221.4,detectLogical_PV,NA
340844,1847,-1,gamma,1.46917,0,6.68805,7.8,0.25417,931.348,detectLogical_PV,NA
346854,2747,-1,gamma,1.71983,0,9.01114,7.8,3.17949,80.391,detectLogical_PV,NA
397497,224,-1,gamma,1.72052,0,8.3448,7.8,1.89455,757.694,detectLogical_PV,NA
411500,251,-1,gamma,1.71983,0,5.81926,7.8,0.684658,3409.14,detectLogical_PV,NA
439115,2702,-1,gamma,1.72052,0,9.12511,7.8,-0.496037,1973.24,detectLogical_PV,NA
452677,2408,-1,gamma,3.65596,0,6.42919,7.8,3.82274,1133.68,detectLogical_PV,NA
460547,4757,-1,gamma,1.46917,0,6.37893,7.8,-2.15488,896.925,detectLogical_PV,NA
