#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16997,2427,-1,gamma,1.23795,0,4.42521,7.8,-1.39748,86.1165,detectLogical_PV,NA
27164,2829,-1,gamma,1.71983,0,5.83158,7.8,0.836019,56.0885,detectLogical_PV,NA
64458,224,-1,gamma,1.72052,0,8.51264,7.8,0.811398,50.4079,detectLogical_PV,NA
75918,2003,-1,gamma,1.46917,0,5.69878,7.8,-3.64922,13.2272,detectLogical_PV,NA
77351,229,-1,gamma,1.72052,0,4.24298,7.8,-2.19441,14.4044,detectLogical_PV,NA
136413,1936,-1,gamma,1.4687,0,5.82302,7.8,2.49115,51.758,detectLogical_PV,NA
147560,4676,-1,gamma,1.72052,0,9.06998,7.8,2.60124,34.7133,detectLogical_PV,NA
155716,243,-1,gamma,1.71983,0,10.1611,7.8,-0.160792,76.0923,detectLogical_PV,NA
163151,2897,-1,gamma,1.72052,0,4.84153,7.8,2.39114,3.30725,detectLogical_PV,NA
173086,4648,-1,gamma,1.4687,0,7.32995,7.8,-3.33378,16.4957,detectLogical_PV,NA
199155,2458,-1,gamma,3.6598,0,6.78372,7.8,0.827325,60.5403,detectLogical_PV,NA
245461,4553,-1,gamma,1.4687,0,10.1995,7.8,0.490737,18.6579,detectLogical_PV,NA
263104,245,-1,gamma,1.72052,0,6.69593,7.8,-2.31191,6.72951,detectLogical_PV,NA
284800,1976,-1,gamma,1.46917,0,3.26373,7.8,-0.626787,6.65576,detectLogical_PV,NA
341082,239,-1,gamma,1.71983,0,5.14692,7.8,-2.41565,60.3631,detectLogical_PV,NA
342445,253,-1,gamma,1.71983,0,9.65176,7.8,2.60089,10.6389,detectLogical_PV,NA
346273,2466,-1,gamma,3.6598,0,8.70318,7.8,-1.10049,34.5631,detectLogical_PV,NA
374355,1897,-1,gamma,1.46917,0,9.7219,7.8,-1.85191,23.1638,detectLogical_PV,NA
385391,242,-1,gamma,1.72052,0,7.68538,7.8,-0.953394,4.23864,detectLogical_PV,NA
404795,1961,-1,gamma,1.46917,0,5.83464,7.8,2.40966,26.0369,detectLogical_PV,NA
437841,250,-1,gamma,1.71983,0,6.47368,7.8,-1.75133,6.15841,detectLogical_PV,NA
445405,2561,-1,gamma,3.6598,0,3.50997,7.8,-0.650651,13.9351,detectLogical_PV,NA
454668,2470,-1,gamma,1.23826,0,10.5254,7.47957,1.05359,41.8233,detectLogical_PV,NA
469066,222,-1,gamma,1.71983,0,5.12985,7.8,-1.65081,53.8858,detectLogical_PV,NA
470972,227,-1,gamma,1.72052,0,4.57896,7.8,-1.38932,11.9575,detectLogical_PV,NA
484658,2013,-1,gamma,1.4687,0,10.5984,7.64452,0.735934,7.18468,detectLogical_PV,NA
488462,2465,-1,gamma,3.9814,0,4.5902,7.8,-2.91047,11.1369,detectLogical_PV,NA
