#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38713,1903,-1,gamma,1.4687,0,8.15589,7.8,2.04222,331.747,detectLogical_PV,NA
55268,1817,-1,gamma,1.46917,0,9.1024,7.8,-1.39196,1573.82,detectLogical_PV,NA
93233,219,-1,gamma,1.72052,0,9.99417,7.6665,-2.21985,256.696,detectLogical_PV,NA
110185,212,-1,gamma,1.72052,0,5.05285,7.8,2.98553,423.384,detectLogical_PV,NA
110997,1908,-1,gamma,1.4687,0,6.80966,7.8,-0.347997,868.081,detectLogical_PV,NA
130828,4500,-1,gamma,1.4687,0,5.75167,7.8,1.29278,1284.09,detectLogical_PV,NA
160020,215,-1,gamma,1.71983,0,4.11213,7.8,-2.08775,54.7371,detectLogical_PV,NA
187353,2194,-1,gamma,6.34985,0,6.35056,7.8,2.68437,2.48009,detectLogical_PV,NA
235257,2729,-1,gamma,1.72052,0,9.09179,7.8,2.57588,20.7011,detectLogical_PV,NA
249450,4490,-1,gamma,1.4687,0,7.48081,7.8,-1.68578,297.807,detectLogical_PV,NA
276306,2788,-1,gamma,1.72052,0,7.45273,7.8,2.10906,75.8029,detectLogical_PV,NA
294806,4287,-1,gamma,1.46917,0,8.61011,7.8,-0.957878,396.163,detectLogical_PV,NA
298665,4252,-1,gamma,1.46917,0,4.9132,7.8,0.610929,351.714,detectLogical_PV,NA
316386,2372,-1,gamma,3.6598,0,9.12767,7.8,3.15333,12.1949,detectLogical_PV,NA
334666,2731,-1,gamma,1.71983,0,5.2579,7.8,-0.828188,606.539,detectLogical_PV,NA
338578,246,-1,gamma,1.71983,0,3.54299,7.8,-1.44026,298.717,detectLogical_PV,NA
351990,1817,-1,gamma,1.46917,0,6.72641,7.8,2.46881,217.168,detectLogical_PV,NA
378999,2789,-1,gamma,1.82195,0,8.09756,7.8,-0.899019,780.759,detectLogical_PV,NA
431624,231,-1,gamma,1.72052,0,6.26709,7.8,0.322943,44.7465,detectLogical_PV,NA
445990,1913,-1,gamma,1.46917,0,4.37996,7.8,0.415576,2585.57,detectLogical_PV,NA
494346,224,-1,gamma,1.71983,0,6.61348,7.8,1.84439,834.492,detectLogical_PV,NA
498809,4957,-1,gamma,3.6598,0,4.55353,7.8,2.26767,146.185,detectLogical_PV,NA
