#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27858,226,-1,gamma,1.72052,0,7.55103,7.8,-2.07847,14.5703,detectLogical_PV,NA
52504,229,-1,gamma,1.72052,0,6.15284,7.8,-0.280626,49.6386,detectLogical_PV,NA
65461,1866,-1,gamma,1.46917,0,8.26685,7.8,-0.158169,14.8158,detectLogical_PV,NA
74652,2551,-1,gamma,3.98099,0,5.07486,7.8,0.676191,96.9094,detectLogical_PV,NA
79415,253,-1,gamma,1.72052,0,10.5592,7.43163,-0.92077,53.2727,detectLogical_PV,NA
103401,2900,-1,gamma,1.71983,0,8.92542,7.8,-0.761541,12.6256,detectLogical_PV,NA
117017,2860,-1,gamma,1.72052,0,8.69838,7.8,2.26244,7.56695,detectLogical_PV,NA
135847,248,-1,gamma,1.72052,0,4.40626,7.8,0.354066,16.8627,detectLogical_PV,NA
148392,232,-1,gamma,1.72052,0,5.47835,7.8,1.04722,33.8862,detectLogical_PV,NA
165599,266,-1,gamma,1.71983,0,5.83532,7.8,-2.79741,46.8729,detectLogical_PV,NA
179567,1965,-1,gamma,1.46917,0,4.91829,7.8,1.6311,62.735,detectLogical_PV,NA
211257,2882,-1,gamma,1.82198,0,4.8658,7.8,0.226298,8.58979,detectLogical_PV,NA
213429,1901,-1,gamma,1.46917,0,7.18343,7.8,1.43204,7.0912,detectLogical_PV,NA
286600,1934,-1,gamma,1.46917,0,7.31917,7.8,0.221752,13.0524,detectLogical_PV,NA
293548,5091,-1,gamma,3.65596,0,7.15662,7.8,3.40419,17.4622,detectLogical_PV,NA
322035,235,-1,gamma,1.82198,0,9.30094,7.8,1.01176,36.5823,detectLogical_PV,NA
323544,5065,-1,gamma,3.65596,0,10.2814,7.8,-1.61067,77.8684,detectLogical_PV,NA
341462,226,-1,gamma,1.72052,0,7.61751,7.8,2.17672,57.8327,detectLogical_PV,NA
352838,2467,-1,gamma,3.6598,0,8.04077,7.8,2.49632,16.6827,detectLogical_PV,NA
370321,250,-1,gamma,1.71983,0,5.68812,7.8,0.993909,26.0822,detectLogical_PV,NA
380748,1889,-1,gamma,1.46917,0,5.84128,7.8,-1.93756,3.36211,detectLogical_PV,NA
393806,231,-1,gamma,1.71983,0,10.1943,7.8,-0.129805,40.3143,detectLogical_PV,NA
432678,2910,-1,gamma,1.71983,0,7.34158,7.8,0.443768,7.4279,detectLogical_PV,NA
459652,5164,-1,gamma,1.46917,0,7.10655,7.8,0.20198,41.8315,detectLogical_PV,NA
490446,1987,-1,gamma,1.46917,0,5.03369,7.8,-0.364963,7.96988,detectLogical_PV,NA
