#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66015,104,-1,gamma,5.84791,0,7.9934,7.8,3.43244,3.96388,detectLogical_PV,sourcePhysical
113354,112,-1,gamma,5.72866,0,8.3955,7.8,3.4448,0.712936,detectLogical_PV,sourcePhysical
124177,107,-1,gamma,3.6598,0,9.88832,7.8,0.166286,0.990293,detectLogical_PV,targetPhysical
145036,109,-1,gamma,3.98099,0,4.22437,7.8,-1.08235,2.31862,detectLogical_PV,targetPhysical
230648,123,-1,gamma,3.98099,0,3.79547,7.8,2.01699,5.37895,detectLogical_PV,targetPhysical
243695,125,-1,gamma,3.9814,0,8.87883,7.8,1.11084,2.67683,detectLogical_PV,targetPhysical
272750,109,-1,gamma,3.6598,0,9.36489,7.8,-2.52492,1.96965,detectLogical_PV,targetPhysical
289081,104,-1,gamma,5.85866,0,3.82187,7.8,1.78263,0.119862,detectLogical_PV,sourcePhysical
294879,129,-1,gamma,3.65596,0,7.0398,7.8,0.476586,0.588495,detectLogical_PV,targetPhysical
389636,107,-1,gamma,3.6598,0,6.67957,7.8,0.337327,0.0926909,detectLogical_PV,targetPhysical
