#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49953,4317,-1,gamma,1.4687,0,7.00263,7.8,-2.23796,419.893,detectLogical_PV,NA
65930,3202,-1,gamma,1.71983,0,3.21474,7.8,-0.0766947,212.162,detectLogical_PV,NA
92977,4868,-1,gamma,1.23795,0,5.18311,7.8,3.5261,285.838,detectLogical_PV,NA
101888,1876,-1,gamma,1.46917,0,8.60789,7.8,-1.44792,1015.89,detectLogical_PV,NA
107796,2700,-1,gamma,1.72052,0,9.19914,7.8,-0.557095,117.215,detectLogical_PV,NA
127160,1871,-1,gamma,1.4687,0,10.6466,7.35179,0.400199,952.858,detectLogical_PV,NA
167952,2599,-1,gamma,1.72052,0,9.58545,7.8,2.45464,1571.83,detectLogical_PV,NA
175552,2483,-1,gamma,3.6598,0,9.68724,7.8,-0.730184,440.383,detectLogical_PV,NA
178596,248,-1,gamma,1.72052,0,9.6981,7.8,-0.278275,312.901,detectLogical_PV,NA
179755,246,-1,gamma,1.71983,0,6.34518,7.8,2.6344,1200.32,detectLogical_PV,NA
183480,4197,-1,gamma,1.4687,0,4.27557,7.77507,3.20666,1345.45,detectLogical_PV,NA
186176,212,-1,gamma,1.71983,0,9.53541,7.8,0.827642,277.304,detectLogical_PV,NA
194907,2384,-1,gamma,3.6598,0,10.2603,7.8,-0.816128,6.21583,detectLogical_PV,NA
220727,234,-1,gamma,1.72052,0,6.05992,7.8,2.88611,384.91,detectLogical_PV,NA
286563,2363,-1,gamma,3.6598,0,6.54024,7.8,0.565281,2077.95,detectLogical_PV,NA
366618,2345,-1,gamma,1.23826,0,5.75981,7.8,0.03291,1338.39,detectLogical_PV,NA
415268,1885,-1,gamma,1.4687,0,5.22227,7.8,1.2176,11.4974,detectLogical_PV,NA
439192,247,-1,gamma,1.72052,0,9.01785,7.8,2.22749,130.164,detectLogical_PV,NA
441565,1917,-1,gamma,1.4687,0,6.22001,7.8,0.176904,901.508,detectLogical_PV,NA
482430,1852,-1,gamma,1.46917,0,4.30958,7.8,0.771804,533.613,detectLogical_PV,NA
491600,2384,-1,gamma,3.65596,0,7.25808,7.8,2.45018,10.0888,detectLogical_PV,NA
