#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28374,4618,-1,gamma,1.46917,0,4.36937,7.34939,3.27451,35.467,detectLogical_PV,NA
33954,4518,-1,gamma,1.46917,0,4.30783,7.8,-1.60715,3.22153,detectLogical_PV,NA
44838,226,-1,gamma,1.72052,0,4.80978,7.8,0.680765,26.469,detectLogical_PV,NA
69926,255,-1,gamma,1.71983,0,6.04352,7.8,3.3756,6.66471,detectLogical_PV,NA
87047,1977,-1,gamma,1.4687,0,7.15919,7.8,-2.01324,96.6644,detectLogical_PV,NA
87294,2467,-1,gamma,3.6598,0,8.13139,7.8,1.42974,10.7637,detectLogical_PV,NA
138428,1922,-1,gamma,1.4687,0,4.98285,7.8,1.91364,21.4102,detectLogical_PV,NA
160643,2389,-1,gamma,1.23826,0,7.00589,7.8,1.66834,24.734,detectLogical_PV,NA
183289,2906,-1,gamma,1.71983,0,7.88143,7.8,-0.0152086,74.3986,detectLogical_PV,NA
184255,1852,-1,gamma,1.46917,0,5.94247,7.8,-2.08659,74.4123,detectLogical_PV,NA
186910,237,-1,gamma,1.71983,0,6.76461,7.8,-0.429948,1.47513,detectLogical_PV,NA
231978,1972,-1,gamma,1.46917,0,8.50842,7.8,1.13148,21.9549,detectLogical_PV,NA
286170,238,-1,gamma,1.72052,0,7.86573,7.8,0.0870378,16.2331,detectLogical_PV,NA
294263,1219,-1,gamma,1.46917,0,10.3387,7.76793,-1.58617,4.16749,detectLogical_PV,NA
321283,4465,-1,gamma,1.46917,0,6.65116,7.8,-0.5007,35.7596,detectLogical_PV,NA
325790,4577,-1,gamma,1.4687,0,3.78988,7.8,-0.325626,53.6738,detectLogical_PV,NA
333686,256,-1,gamma,1.72052,0,6.26271,7.8,-0.40489,1.48259,detectLogical_PV,NA
338380,1974,-1,gamma,1.46917,0,5.87427,7.8,-1.9075,21.7033,detectLogical_PV,NA
339418,2513,-1,gamma,3.6598,0,9.53342,7.8,-1.44995,13.8668,detectLogical_PV,NA
342896,231,-1,gamma,1.72052,0,10.1725,7.8,-0.866828,44.5299,detectLogical_PV,NA
377594,236,-1,gamma,1.71983,0,9.89863,7.70035,2.35678,42.9804,detectLogical_PV,NA
395043,2482,-1,gamma,3.98099,0,10.2332,7.8,-0.32069,23.2473,detectLogical_PV,NA
478202,2372,-1,gamma,1.23826,0,5.28003,7.8,0.0795588,10.6636,detectLogical_PV,NA
482908,244,-1,gamma,1.72052,0,8.03024,7.8,-0.636081,6.6109,detectLogical_PV,NA
