#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25482,3297,-1,gamma,1.72052,0,5.21529,7.8,-3.41293,30.5245,detectLogical_PV,NA
33211,2010,-1,gamma,1.46917,0,9.7173,7.8,0.323544,12.1237,detectLogical_PV,NA
78984,2891,-1,gamma,1.72052,0,6.37692,7.8,-2.21071,41.8015,detectLogical_PV,NA
116088,231,-1,gamma,1.72052,0,7.70673,7.8,2.48171,39.2282,detectLogical_PV,NA
137912,2764,-1,gamma,1.71983,0,4.25617,7.8,-1.78363,51.9241,detectLogical_PV,NA
143929,1921,-1,gamma,1.4687,0,7.89676,7.8,3.05508,8.43905,detectLogical_PV,NA
148269,2511,-1,gamma,3.6598,0,10.6329,7.45225,0.518341,11.1415,detectLogical_PV,NA
148327,2970,-1,gamma,1.72052,0,5.82211,7.8,2.53481,3.68885,detectLogical_PV,NA
196023,2915,-1,gamma,1.72052,0,5.0627,7.8,-1.05663,6.29466,detectLogical_PV,NA
219806,2789,-1,gamma,1.72052,0,8.11077,7.8,2.0482,4.14489,detectLogical_PV,NA
287471,5057,-1,gamma,3.65596,0,3.7726,7.5857,-2.76123,15.7738,detectLogical_PV,NA
287836,220,-1,gamma,1.72052,0,5.44643,7.8,-3.20475,2.69552,detectLogical_PV,NA
293113,1962,-1,gamma,1.46917,0,7.55171,7.8,-3.05913,1.36147,detectLogical_PV,NA
301258,1916,-1,gamma,1.4687,0,5.9843,7.8,-1.57764,76.8306,detectLogical_PV,NA
311353,227,-1,gamma,1.72052,0,6.27142,7.8,-1.64658,23.6773,detectLogical_PV,NA
312644,1996,-1,gamma,1.46917,0,9.47859,7.8,-2.67409,1.93833,detectLogical_PV,NA
320726,1932,-1,gamma,1.46917,0,8.03659,7.8,2.95992,62.088,detectLogical_PV,NA
324617,2884,-1,gamma,1.71983,0,7.87697,7.8,-1.6714,10.0991,detectLogical_PV,NA
327048,5041,-1,gamma,3.6598,0,8.21904,7.8,1.26329,18.993,detectLogical_PV,NA
376701,244,-1,gamma,1.72052,0,6.10706,7.8,3.84512,26.556,detectLogical_PV,NA
378452,1920,-1,gamma,1.46917,0,9.80695,7.8,1.34228,41.7556,detectLogical_PV,NA
485678,228,-1,gamma,1.71983,0,7.27987,7.8,0.441904,43.8689,detectLogical_PV,NA
496799,1907,-1,gamma,1.46917,0,7.46074,7.8,-2.49447,45.7495,detectLogical_PV,NA
