#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
282,2825,-1,gamma,1.72052,0,5.76018,7.8,-0.684447,4.83033,detectLogical_PV,NA
9070,5117,-1,gamma,1.46917,0,7.48106,7.8,-1.65157,9.0031,detectLogical_PV,NA
12972,247,-1,gamma,1.72052,0,4.07255,7.8,-1.84743,36.3526,detectLogical_PV,NA
25391,248,-1,gamma,1.72052,0,7.73593,7.8,-0.863041,7.07564,detectLogical_PV,NA
28133,232,-1,gamma,1.71983,0,5.72168,7.8,1.18462,12.7033,detectLogical_PV,NA
31262,4982,-1,gamma,3.6598,0,2.74384,7.41142,-0.781919,3.89985,detectLogical_PV,NA
128485,1962,-1,gamma,1.4687,0,8.52034,7.8,2.75251,1.45474,detectLogical_PV,NA
139750,2915,-1,gamma,1.72052,0,8.89803,7.8,-1.50626,2.78529,detectLogical_PV,NA
162737,244,-1,gamma,1.72052,0,4.85548,7.8,-2.56501,8.64965,detectLogical_PV,NA
198026,5274,-1,gamma,3.6598,0,5.78303,7.8,0.671763,21.3111,detectLogical_PV,NA
205336,1923,-1,gamma,1.46917,0,7.88566,7.8,-0.176271,14.5633,detectLogical_PV,NA
223222,251,-1,gamma,1.72052,0,9.51984,7.8,0.69524,9.85762,detectLogical_PV,NA
258965,233,-1,gamma,1.72052,0,4.49717,7.8,1.65056,61.7835,detectLogical_PV,NA
277442,2475,-1,gamma,3.65596,0,8.09991,7.8,-2.42484,25.1845,detectLogical_PV,NA
286765,1926,-1,gamma,1.46917,0,6.26822,7.8,2.2269,15.7567,detectLogical_PV,NA
360201,2479,-1,gamma,1.23795,0,10.2066,7.8,0.590061,95.1047,detectLogical_PV,NA
390655,237,-1,gamma,1.72052,0,8.65244,7.8,-1.63431,24.3937,detectLogical_PV,NA
481938,232,-1,gamma,1.71983,0,7.70891,7.8,-1.48545,62.8242,detectLogical_PV,NA
