#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62478,2348,-1,gamma,3.6598,0,4.04405,7.8,-2.77282,865.42,detectLogical_PV,NA
78785,1953,-1,gamma,1.4687,0,4.5529,7.8,-0.655671,700.117,detectLogical_PV,NA
119468,1860,-1,gamma,1.4687,0,4.43516,7.8,0.885779,419.14,detectLogical_PV,NA
130244,2384,-1,gamma,3.6598,0,8.85583,7.8,-1.80127,188.618,detectLogical_PV,NA
142642,234,-1,gamma,1.72052,0,4.37958,7.8,-1.32181,127.286,detectLogical_PV,NA
178418,246,-1,gamma,1.71983,0,6.64973,7.8,-1.23245,1149.46,detectLogical_PV,NA
178943,2705,-1,gamma,1.72052,0,8.79058,7.8,-0.28871,125.436,detectLogical_PV,NA
192277,1783,-1,gamma,1.46917,0,8.36121,7.8,-2.69352,182.599,detectLogical_PV,NA
203241,2786,-1,gamma,1.72052,0,6.7729,7.8,1.86554,2510.62,detectLogical_PV,NA
262894,231,-1,gamma,1.72052,0,5.24123,7.8,-2.48522,702.071,detectLogical_PV,NA
275011,2460,-1,gamma,3.65596,0,8.55941,7.8,1.82906,59.5967,detectLogical_PV,NA
305323,1913,-1,gamma,1.46917,0,6.88801,7.8,-3.13945,1384.51,detectLogical_PV,NA
368171,2455,-1,gamma,3.9814,0,5.59017,7.8,1.77662,173.308,detectLogical_PV,NA
370950,1792,-1,gamma,1.46917,0,6.4293,7.8,3.13584,275.418,detectLogical_PV,NA
373229,2685,-1,gamma,1.71983,0,7.66512,7.8,-0.417572,1631.82,detectLogical_PV,NA
373392,220,-1,gamma,1.72052,0,5.33545,7.78046,-3.77198,2855.28,detectLogical_PV,NA
386160,236,-1,gamma,1.72052,0,6.14549,7.8,-2.82661,588.812,detectLogical_PV,NA
405664,227,-1,gamma,1.72052,0,9.44733,7.8,0.107234,194.257,detectLogical_PV,NA
413228,245,-1,gamma,1.72052,0,3.33328,7.8,-0.727614,736.784,detectLogical_PV,NA
417966,1824,-1,gamma,1.4687,0,9.3194,7.8,-1.63643,1082.3,detectLogical_PV,NA
442227,256,-1,gamma,1.71983,0,7.95423,7.8,-0.740884,716.793,detectLogical_PV,NA
474263,223,-1,gamma,1.71983,0,6.31866,7.8,-2.15813,429.975,detectLogical_PV,NA
479751,246,-1,gamma,1.72052,0,6.74731,7.8,-3.27914,1291.02,detectLogical_PV,NA
