#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1924,251,-1,gamma,1.72052,0,6.53726,7.8,-0.0511512,2.24879,detectLogical_PV,NA
10671,1858,-1,gamma,1.4687,0,9.71999,7.8,-0.18315,1.55863,detectLogical_PV,NA
12994,2412,-1,gamma,1.23826,0,7.69018,7.8,-1.73418,58.0278,detectLogical_PV,NA
15295,4602,-1,gamma,1.4687,0,10.0889,7.8,1.96833,0.0328718,detectLogical_PV,NA
84747,265,-1,gamma,1.71983,0,6.19027,7.8,-2.85308,5.14373,detectLogical_PV,NA
99005,4452,-1,gamma,1.4687,0,7.4655,7.8,-0.0474539,1.19927,detectLogical_PV,NA
107865,2976,-1,gamma,1.71983,0,9.35927,7.8,2.43398,9.6759,detectLogical_PV,NA
109826,261,-1,gamma,1.72052,0,5.81775,7.8,-1.87653,5.57556,detectLogical_PV,NA
115496,243,-1,gamma,1.71983,0,6.72029,7.8,1.78498,5.71456,detectLogical_PV,NA
121261,237,-1,gamma,1.72052,0,6.16114,7.8,-3.08155,40.9681,detectLogical_PV,NA
132052,1916,-1,gamma,1.4687,0,9.77534,7.8,-2.23691,1.82191,detectLogical_PV,NA
226848,2765,-1,gamma,1.71983,0,5.95727,7.8,-0.427275,31.8661,detectLogical_PV,NA
233863,2823,-1,gamma,1.71983,0,10.0934,7.8,0.115715,47.2308,detectLogical_PV,NA
255807,4965,-1,gamma,3.65596,0,7.65291,7.8,-1.29557,8.57808,detectLogical_PV,NA
263368,231,-1,gamma,1.72052,0,5.82836,7.8,1.01956,6.43761,detectLogical_PV,NA
293066,1912,-1,gamma,1.4687,0,7.84743,7.8,-0.261097,37.1371,detectLogical_PV,NA
295595,2457,-1,gamma,3.6598,0,6.7579,7.8,-0.0868594,13.862,detectLogical_PV,NA
315208,1957,-1,gamma,1.4687,0,6.90593,7.8,-1.00525,27.4447,detectLogical_PV,NA
324179,1926,-1,gamma,1.4687,0,6.95539,7.8,3.9306,53.7715,detectLogical_PV,NA
339201,1921,-1,gamma,1.46917,0,8.86874,7.8,-0.292757,36.3985,detectLogical_PV,NA
346219,3002,-1,gamma,1.72052,0,8.85378,7.8,0.229063,7.68037,detectLogical_PV,NA
353136,2511,-1,gamma,3.65596,0,6.49563,7.8,-0.915382,9.60133,detectLogical_PV,NA
359572,3110,-1,gamma,1.72052,0,9.31271,7.8,-0.275788,2.52481,detectLogical_PV,NA
363592,2594,-1,gamma,3.6598,0,9.46824,7.8,-1.18585,4.96017,detectLogical_PV,NA
369583,1980,-1,gamma,1.4687,0,4.4872,7.50133,-3.35409,10.1262,detectLogical_PV,NA
419415,2028,-1,gamma,1.46917,0,7.23934,7.8,1.94921,13.6848,detectLogical_PV,NA
430803,1904,-1,gamma,1.4687,0,9.74793,7.8,1.61142,24.0298,detectLogical_PV,NA
432984,245,-1,gamma,1.71983,0,8.55208,7.8,-1.87883,57.1196,detectLogical_PV,NA
441261,260,-1,gamma,1.72052,0,7.71568,7.8,2.57252,1.87986,detectLogical_PV,NA
457262,5077,-1,gamma,3.65596,0,6.97467,7.8,2.46869,1.83001,detectLogical_PV,NA
464489,4670,-1,gamma,1.46917,0,7.67868,7.8,-0.624456,4.27404,detectLogical_PV,NA
466123,230,-1,gamma,1.71983,0,10.3608,7.5899,-1.53403,16.2968,detectLogical_PV,NA
480072,1925,-1,gamma,1.4687,0,4.72391,7.8,-1.92612,18.5715,detectLogical_PV,NA
