#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18621,1843,-1,gamma,1.46917,0,7.5771,7.8,3.80834,32.0137,detectLogical_PV,NA
38441,2399,-1,gamma,3.6598,0,6.46825,7.8,0.128508,757.218,detectLogical_PV,NA
47264,2688,-1,gamma,1.72052,0,7.69112,7.8,-0.0352065,155.93,detectLogical_PV,NA
54440,227,-1,gamma,1.72052,0,9.66121,7.8,-1.47815,95.5343,detectLogical_PV,NA
68767,2327,-1,gamma,1.23826,0,7.67631,7.8,-0.882488,252.323,detectLogical_PV,NA
88028,2826,-1,gamma,1.71983,0,8.24017,7.8,-1.02892,2550.83,detectLogical_PV,NA
96175,1797,-1,gamma,1.46917,0,7.86476,7.8,0.122031,406.412,detectLogical_PV,NA
97721,2640,-1,gamma,1.72052,0,5.57209,7.8,-3.34478,445.878,detectLogical_PV,NA
131115,252,-1,gamma,1.72052,0,9.81454,7.8,-0.85485,1525.42,detectLogical_PV,NA
133798,229,-1,gamma,1.71983,0,4.67349,7.8,2.06117,114.928,detectLogical_PV,NA
214268,2686,-1,gamma,1.71983,0,6.74191,7.8,-3.90456,2619.93,detectLogical_PV,NA
291259,2826,-1,gamma,1.72052,0,4.14399,7.8,2.12859,199.905,detectLogical_PV,NA
301797,1849,-1,gamma,1.4687,0,10.5878,7.67516,-0.790196,666.402,detectLogical_PV,NA
303066,4311,-1,gamma,1.4687,0,8.42116,7.8,1.07971,164.957,detectLogical_PV,NA
316159,2448,-1,gamma,3.6598,0,5.29939,7.8,1.60135,678.424,detectLogical_PV,NA
324308,1896,-1,gamma,1.4687,0,9.49785,7.41759,-2.82567,1128.11,detectLogical_PV,NA
425043,1858,-1,gamma,1.46917,0,10.1869,7.36963,-1.89952,135.043,detectLogical_PV,NA
438007,240,-1,gamma,1.72052,0,7.51985,7.8,2.23699,26.2141,detectLogical_PV,NA
439179,1877,-1,gamma,1.46917,0,6.88604,7.8,0.746859,100.683,detectLogical_PV,NA
445910,4722,-1,gamma,3.6598,0,5.58351,7.6907,-3.85056,2943.33,detectLogical_PV,NA
461873,2337,-1,gamma,1.23795,0,7.97503,7.8,-2.4998,459.353,detectLogical_PV,NA
485002,235,-1,gamma,1.72052,0,5.42643,7.8,-1.07022,672.316,detectLogical_PV,NA
