#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4164,4230,-1,gamma,1.46917,0,6.9227,7.8,-3.05774,491.416,detectLogical_PV,NA
10680,238,-1,gamma,1.72052,0,7.62704,7.8,-0.908445,4.4739,detectLogical_PV,NA
25339,2303,-1,gamma,1.23826,0,7.48927,7.8,1.28424,18.0213,detectLogical_PV,NA
69450,5005,-1,gamma,3.6598,0,5.21948,7.8,-0.610988,1027.48,detectLogical_PV,NA
81041,4396,-1,gamma,1.4687,0,7.66499,7.8,2.36425,334.257,detectLogical_PV,NA
87944,237,-1,gamma,1.72052,0,6.21949,7.8,3.39814,634.285,detectLogical_PV,NA
97319,2341,-1,gamma,1.23795,0,3.96523,7.8,1.68531,1376.37,detectLogical_PV,NA
106115,223,-1,gamma,1.72052,0,9.06106,7.8,2.22016,118.435,detectLogical_PV,NA
114988,4312,-1,gamma,1.46917,0,5.26847,7.8,0.0313272,524.758,detectLogical_PV,NA
124381,2811,-1,gamma,1.72052,0,4.72183,7.8,1.49538,698.447,detectLogical_PV,NA
126665,1938,-1,gamma,1.4687,0,6.82595,7.8,0.136062,268.017,detectLogical_PV,NA
128627,240,-1,gamma,1.72052,0,6.2131,7.62097,3.9742,665.963,detectLogical_PV,NA
138793,226,-1,gamma,1.71983,0,8.02303,7.8,-1.83253,177.021,detectLogical_PV,NA
157797,1900,-1,gamma,1.46917,0,9.68562,7.8,1.43566,208.186,detectLogical_PV,NA
172667,1836,-1,gamma,1.46917,0,6.94918,7.8,2.53505,77.6136,detectLogical_PV,NA
200227,2377,-1,gamma,1.23795,0,6.3727,7.8,-3.22718,96.5834,detectLogical_PV,NA
206918,243,-1,gamma,1.71983,0,9.76409,7.8,1.20825,326.562,detectLogical_PV,NA
212393,251,-1,gamma,1.71983,0,4.17276,7.8,-0.827354,767.553,detectLogical_PV,NA
213597,2849,-1,gamma,1.71983,0,4.15344,7.8,2.75351,206.593,detectLogical_PV,NA
226496,2433,-1,gamma,3.6598,0,5.03338,7.8,0.866681,620.757,detectLogical_PV,NA
260943,1913,-1,gamma,1.4687,0,3.81823,7.8,1.1771,2148.32,detectLogical_PV,NA
280128,256,-1,gamma,1.72052,0,8.19507,7.8,-0.1295,452.637,detectLogical_PV,NA
281789,824,-1,gamma,1.46917,0,4.94275,7.8,1.70055,153.82,detectLogical_PV,NA
333270,2574,-1,gamma,1.72052,0,3.92499,7.8,-0.0989391,388.32,detectLogical_PV,NA
335032,263,-1,gamma,1.71983,0,5.67959,7.8,1.55125,1212.23,detectLogical_PV,NA
349933,244,-1,gamma,1.72052,0,7.47578,7.8,-2.51297,222.757,detectLogical_PV,NA
357309,247,-1,gamma,1.72052,0,7.85504,7.8,-0.221197,486.267,detectLogical_PV,NA
368672,4922,-1,gamma,3.6598,0,3.10956,7.8,-1.03335,55.3716,detectLogical_PV,NA
368672,4361,-1,gamma,1.54502,0,6.61069,7.8,1.31818,55.3716,detectLogical_PV,NA
382053,2783,-1,gamma,1.72052,0,3.36161,7.8,0.22554,429.678,detectLogical_PV,NA
390430,218,-1,gamma,1.72052,0,9.3838,7.8,-0.375879,1029.09,detectLogical_PV,NA
418566,228,-1,gamma,1.71983,0,8.37199,7.8,2.03681,1659.86,detectLogical_PV,NA
461497,4270,-1,gamma,1.46917,0,8.57905,7.8,1.18573,1221.17,detectLogical_PV,NA
462947,1848,-1,gamma,1.46917,0,10.5288,7.39112,1.04124,1964.63,detectLogical_PV,NA
475438,242,-1,gamma,1.71983,0,6.19806,7.8,3.18897,521.656,detectLogical_PV,NA
481056,1884,-1,gamma,1.4687,0,4.70083,7.8,0.813571,1557.73,detectLogical_PV,NA
