#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10611,1914,-1,gamma,1.46917,0,6.20005,7.8,-2.61657,17.4068,detectLogical_PV,NA
23142,2731,-1,gamma,1.71983,0,6.29865,7.8,2.80038,565.897,detectLogical_PV,NA
28331,226,-1,gamma,1.71983,0,9.15153,7.8,-0.569944,381.609,detectLogical_PV,NA
46188,5236,-1,gamma,3.98099,0,8.77261,7.8,1.71717,157.294,detectLogical_PV,NA
63092,242,-1,gamma,1.72052,0,7.05579,7.8,-2.7161,68.2727,detectLogical_PV,NA
70216,229,-1,gamma,1.72052,0,8.38074,7.8,0.117236,595.931,detectLogical_PV,NA
115159,247,-1,gamma,1.72052,0,8.41653,7.8,0.333881,343.832,detectLogical_PV,NA
137593,1952,-1,gamma,1.46917,0,3.91877,7.8,-0.331842,1156.01,detectLogical_PV,NA
157247,232,-1,gamma,1.71983,0,5.21038,7.8,-0.727209,21.418,detectLogical_PV,NA
222453,1888,-1,gamma,1.4687,0,7.77732,7.8,-2.12442,519.807,detectLogical_PV,NA
248960,231,-1,gamma,1.72052,0,5.7642,7.8,2.21576,650.564,detectLogical_PV,NA
262438,2310,-1,gamma,1.23795,0,6.64656,7.8,-0.235356,14.3337,detectLogical_PV,NA
267314,3183,-1,gamma,1.71983,0,3.86009,7.8,0.219816,561.487,detectLogical_PV,NA
335324,1939,-1,gamma,1.4687,0,4.98725,7.8,2.55978,169.935,detectLogical_PV,NA
350149,1783,-1,gamma,1.46917,0,4.19078,7.8,-1.04656,118.827,detectLogical_PV,NA
351004,226,-1,gamma,1.72052,0,3.7009,7.8,-1.46893,454.744,detectLogical_PV,NA
351407,228,-1,gamma,1.72052,0,4.44726,7.8,-0.430546,871.312,detectLogical_PV,NA
367312,241,-1,gamma,1.71983,0,8.17872,7.8,2.97173,389.304,detectLogical_PV,NA
383071,242,-1,gamma,1.72052,0,8.77703,7.8,2.19441,1526.62,detectLogical_PV,NA
386720,255,-1,gamma,1.72052,0,3.98041,7.8,2.59964,631.097,detectLogical_PV,NA
452577,2386,-1,gamma,3.65596,0,10.358,7.62832,-1.54075,429.357,detectLogical_PV,NA
462448,228,-1,gamma,1.72052,0,4.2695,7.8,0.127961,1447.24,detectLogical_PV,NA
466131,4421,-1,gamma,1.46917,0,6.18803,7.8,-1.50966,888.505,detectLogical_PV,NA
