#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1195,4702,-1,gamma,3.65596,0,8.40792,7.8,3.36738,110.444,detectLogical_PV,NA
7726,222,-1,gamma,1.72052,0,10.6494,7.64786,-0.371383,958.331,detectLogical_PV,NA
15039,2712,-1,gamma,1.72052,0,7.65571,7.8,-0.0953534,98.6353,detectLogical_PV,NA
65172,246,-1,gamma,1.71983,0,7.73007,7.8,-2.59361,288.917,detectLogical_PV,NA
70149,2694,-1,gamma,1.72052,0,5.63627,7.8,2.48743,392.981,detectLogical_PV,NA
71723,2722,-1,gamma,1.72052,0,8.129,7.8,-0.108398,212.861,detectLogical_PV,NA
76341,248,-1,gamma,1.72052,0,6.75318,7.8,-3.16018,111.286,detectLogical_PV,NA
89132,237,-1,gamma,1.71983,0,4.94676,7.8,-0.229945,847.041,detectLogical_PV,NA
97900,240,-1,gamma,1.71983,0,9.02423,7.8,-0.306564,677.287,detectLogical_PV,NA
101006,2755,-1,gamma,1.72052,0,10.2647,7.8,0.385346,260.283,detectLogical_PV,NA
102559,1925,-1,gamma,1.46917,0,8.62069,7.8,-2.64753,321.72,detectLogical_PV,NA
105779,247,-1,gamma,1.72052,0,8.33112,7.8,2.83897,358.106,detectLogical_PV,NA
110066,237,-1,gamma,1.71983,0,8.6295,7.8,-2.35643,401.927,detectLogical_PV,NA
127266,1830,-1,gamma,1.46917,0,7.68574,7.8,2.0746,1054.94,detectLogical_PV,NA
135938,1791,-1,gamma,1.46917,0,7.3998,7.8,-2.64212,625.187,detectLogical_PV,NA
148909,239,-1,gamma,1.72052,0,4.89151,7.8,1.04404,1245.64,detectLogical_PV,NA
154808,1847,-1,gamma,1.4687,0,8.28996,7.8,1.13761,255.486,detectLogical_PV,NA
213032,4360,-1,gamma,1.46917,0,9.67164,7.8,-1.10872,2210.85,detectLogical_PV,NA
233829,2254,-1,gamma,1.23795,0,7.26763,7.8,-2.33911,3272.88,detectLogical_PV,NA
244314,216,-1,gamma,1.72052,0,5.86601,7.8,-0.584794,1456.73,detectLogical_PV,NA
248402,228,-1,gamma,1.72052,0,5.68835,7.8,-1.56788,99.7759,detectLogical_PV,NA
256250,4331,-1,gamma,1.4687,0,8.22681,7.8,-0.380536,735.876,detectLogical_PV,NA
260566,4370,-1,gamma,1.46917,0,10.4497,7.42133,1.29938,355.331,detectLogical_PV,NA
273684,2371,-1,gamma,3.6598,0,6.77349,7.8,3.50782,91.6909,detectLogical_PV,NA
276808,221,-1,gamma,1.71983,0,4.7107,7.8,-0.969301,404.951,detectLogical_PV,NA
289788,1877,-1,gamma,1.46917,0,5.69245,7.8,3.56315,386.747,detectLogical_PV,NA
290929,1972,-1,gamma,1.4687,0,10.1133,7.8,-2.00141,259.717,detectLogical_PV,NA
332080,227,-1,gamma,1.72052,0,9.98194,7.8,-1.82588,405.684,detectLogical_PV,NA
333504,244,-1,gamma,1.71983,0,5.7823,7.8,-1.65318,50.9798,detectLogical_PV,NA
334410,220,-1,gamma,1.72052,0,7.90579,7.53991,-3.80323,316.88,detectLogical_PV,NA
354689,227,-1,gamma,1.72052,0,5.02857,7.8,1.14754,518.252,detectLogical_PV,NA
363611,1884,-1,gamma,1.46917,0,10.2262,7.54228,-1.82485,605.977,detectLogical_PV,NA
369556,1880,-1,gamma,1.4687,0,6.11747,7.8,-0.959202,48.5094,detectLogical_PV,NA
399518,236,-1,gamma,1.71983,0,9.92868,7.31018,-2.31501,1108.22,detectLogical_PV,NA
416179,208,-1,gamma,1.71983,0,4.21445,7.8,-0.983812,854.382,detectLogical_PV,NA
428109,2705,-1,gamma,1.71983,0,6.29937,7.8,0.705995,692.328,detectLogical_PV,NA
467259,243,-1,gamma,1.72052,0,4.11286,7.8,3.06415,22.7355,detectLogical_PV,NA
