#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11899,2355,-1,gamma,3.6598,0,7.65028,7.8,1.6426,1285.58,detectLogical_PV,NA
30768,2352,-1,gamma,3.65596,0,4.68482,7.8,-0.704073,188.55,detectLogical_PV,NA
30775,218,-1,gamma,1.71983,0,8.00261,7.8,-3.30787,115.608,detectLogical_PV,NA
44410,1793,-1,gamma,1.46917,0,8.57302,7.8,-1.51931,1195.73,detectLogical_PV,NA
51579,2356,-1,gamma,6.36271,0,6.57805,7.8,0.810646,42.6607,detectLogical_PV,NA
81633,1842,-1,gamma,1.4687,0,7.40967,7.8,-0.088339,127.792,detectLogical_PV,NA
91467,4310,-1,gamma,1.4687,0,7.38962,7.8,-3.12607,208.281,detectLogical_PV,NA
95686,1925,-1,gamma,1.46917,0,9.56073,7.8,-2.3145,2553.83,detectLogical_PV,NA
112573,2361,-1,gamma,3.6598,0,8.70092,7.30848,3.4441,987.629,detectLogical_PV,NA
147014,2382,-1,gamma,1.23826,0,3.34401,7.8,0.310668,77.2562,detectLogical_PV,NA
155656,1824,-1,gamma,1.46917,0,7.11625,7.8,1.27403,17.4122,detectLogical_PV,NA
163894,210,-1,gamma,1.72052,0,5.40517,7.64517,-3.79587,348.499,detectLogical_PV,NA
239637,235,-1,gamma,1.72052,0,6.01466,7.8,-3.05801,525.414,detectLogical_PV,NA
263008,1941,-1,gamma,1.4687,0,8.69729,7.8,3.18146,1199.28,detectLogical_PV,NA
304226,215,-1,gamma,1.72052,0,3.92162,7.8,1.59727,3065.79,detectLogical_PV,NA
315694,1853,-1,gamma,1.4687,0,9.05596,7.8,2.70851,52.6786,detectLogical_PV,NA
317390,228,-1,gamma,1.72052,0,6.49713,7.8,3.10249,339.334,detectLogical_PV,NA
319514,2699,-1,gamma,1.72052,0,8.26747,7.8,-2.35078,974.8,detectLogical_PV,NA
321072,1911,-1,gamma,1.4687,0,8.95627,7.8,2.31147,1923.99,detectLogical_PV,NA
352991,231,-1,gamma,1.72052,0,5.71592,7.8,2.09945,182.033,detectLogical_PV,NA
392977,1914,-1,gamma,1.46917,0,6.57944,7.8,-0.551585,1859.92,detectLogical_PV,NA
410660,237,-1,gamma,1.72052,0,3.32484,7.8,0.860663,798.06,detectLogical_PV,NA
429592,219,-1,gamma,1.72052,0,7.07735,7.8,3.03187,1439.98,detectLogical_PV,NA
437592,5650,-1,gamma,1.46917,0,4.57907,7.77862,3.41203,169.474,detectLogical_PV,NA
451934,236,-1,gamma,1.72052,0,8.61679,7.8,-3.38006,500.313,detectLogical_PV,NA
454374,215,-1,gamma,1.72052,0,6.08006,7.8,3.52404,475.388,detectLogical_PV,NA
481669,258,-1,gamma,1.71983,0,6.36662,7.8,1.85642,747.927,detectLogical_PV,NA
494114,2378,-1,gamma,3.65596,0,7.65433,7.8,-2.26921,270.913,detectLogical_PV,NA
499725,1872,-1,gamma,1.4687,0,9.28914,7.8,2.55639,830.559,detectLogical_PV,NA
