#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5843,2007,-1,gamma,1.46917,0,4.63357,7.8,0.122697,2.10461,detectLogical_PV,NA
15843,2550,-1,gamma,3.65596,0,10.6198,7.42566,-0.610274,4.00083,detectLogical_PV,NA
33007,260,-1,gamma,1.72052,0,9.64042,7.75576,2.67522,25.7077,detectLogical_PV,NA
42804,2845,-1,gamma,1.72052,0,6.42501,7.8,3.37674,12.8671,detectLogical_PV,NA
149813,255,-1,gamma,1.72052,0,6.59195,7.8,-0.167085,30.7878,detectLogical_PV,NA
185656,265,-1,gamma,1.72052,0,6.44951,7.8,-2.45018,15.2,detectLogical_PV,NA
208240,242,-1,gamma,1.71983,0,10.2917,7.73049,-1.69088,15.9547,detectLogical_PV,NA
212222,250,-1,gamma,1.72052,0,3.91221,7.8,-1.53417,9.88078,detectLogical_PV,NA
247021,1969,-1,gamma,1.46917,0,6.80229,7.8,-1.93124,16.6096,detectLogical_PV,NA
260975,6031,-1,gamma,3.6598,0,4.72586,7.8,2.33161,3.3053,detectLogical_PV,NA
261227,245,-1,gamma,1.72052,0,4.85556,7.8,1.11678,65.9301,detectLogical_PV,NA
279530,243,-1,gamma,1.72052,0,5.78352,7.8,1.66811,1.47643,detectLogical_PV,NA
297809,4590,-1,gamma,1.46917,0,5.55067,7.8,-1.69354,68.4934,detectLogical_PV,NA
314844,271,-1,gamma,1.72052,0,6.73321,7.8,2.04167,28.7849,detectLogical_PV,NA
315736,1951,-1,gamma,1.46917,0,9.18097,7.8,0.387124,12.8456,detectLogical_PV,NA
317011,1955,-1,gamma,1.46917,0,8.74737,7.8,1.09589,23.9516,detectLogical_PV,NA
363415,4495,-1,gamma,1.46917,0,6.90844,7.8,-2.2292,11.9727,detectLogical_PV,NA
400219,229,-1,gamma,1.72052,0,9.50778,7.8,-0.261678,50.2974,detectLogical_PV,NA
422738,1913,-1,gamma,1.46917,0,6.6895,7.8,3.82017,16.7986,detectLogical_PV,NA
454045,228,-1,gamma,1.71983,0,5.84078,7.8,0.69617,24.771,detectLogical_PV,NA
463689,240,-1,gamma,1.71983,0,4.25759,7.8,-0.837744,2.1719,detectLogical_PV,NA
481971,1846,-1,gamma,1.46917,0,3.06014,7.8,1.11685,20.7341,detectLogical_PV,NA
487865,4524,-1,gamma,1.46917,0,6.43036,7.8,-3.73307,62.541,detectLogical_PV,NA
