#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21739,4287,-1,gamma,1.46917,0,6.13659,7.8,-2.20763,131.365,detectLogical_PV,NA
26622,4898,-1,gamma,1.23826,0,8.3609,7.8,-0.289373,857.88,detectLogical_PV,NA
27098,229,-1,gamma,1.72052,0,8.70398,7.8,-0.241628,1005.76,detectLogical_PV,NA
53621,202,-1,gamma,1.72052,0,8.14885,7.8,2.42808,226.338,detectLogical_PV,NA
90873,227,-1,gamma,1.82198,0,9.51605,7.73604,-2.80732,1465.53,detectLogical_PV,NA
91321,4965,-1,gamma,3.6598,0,10.5821,7.52621,0.818149,237.132,detectLogical_PV,NA
155505,228,-1,gamma,1.72052,0,8.28279,7.61135,3.65898,556.502,detectLogical_PV,NA
179788,1800,-1,gamma,1.46917,0,5.24808,7.8,-0.545016,98.3127,detectLogical_PV,NA
203103,4255,-1,gamma,1.72052,0,9.73535,7.8,1.15651,111.361,detectLogical_PV,NA
208039,1859,-1,gamma,1.46917,0,5.89355,7.8,1.09082,2117.27,detectLogical_PV,NA
219366,225,-1,gamma,1.71983,0,9.54995,7.6756,2.77248,613.374,detectLogical_PV,NA
240161,232,-1,gamma,1.72052,0,7.68043,7.8,-2.31751,808.261,detectLogical_PV,NA
247475,223,-1,gamma,1.71983,0,6.22568,7.8,1.77487,1415.25,detectLogical_PV,NA
251570,1829,-1,gamma,1.46917,0,3.01929,7.8,-0.339368,70.396,detectLogical_PV,NA
263121,235,-1,gamma,1.71983,0,3.4187,7.8,1.71166,337.529,detectLogical_PV,NA
274329,1936,-1,gamma,1.46917,0,5.02885,7.8,2.78655,139.783,detectLogical_PV,NA
274857,2652,-1,gamma,1.72052,0,9.96329,7.3124,2.26545,296.514,detectLogical_PV,NA
289489,2687,-1,gamma,1.82198,0,3.85038,7.8,1.02062,810.69,detectLogical_PV,NA
335257,240,-1,gamma,1.71983,0,8.05059,7.8,-0.0464822,179.124,detectLogical_PV,NA
366977,1848,-1,gamma,1.46917,0,6.21793,7.8,-1.46172,743.492,detectLogical_PV,NA
379351,2471,-1,gamma,3.9814,0,8.35026,7.8,1.60451,2707.96,detectLogical_PV,NA
419528,1946,-1,gamma,1.4687,0,4.68777,7.8,-1.41939,205.281,detectLogical_PV,NA
427795,4598,-1,gamma,1.46917,0,8.48536,7.8,-2.4112,1329.88,detectLogical_PV,NA
438280,1886,-1,gamma,1.4687,0,6.3868,7.8,-0.69251,282.463,detectLogical_PV,NA
466742,2378,-1,gamma,3.6598,0,7.87159,7.8,-0.144439,881.275,detectLogical_PV,NA
476752,212,-1,gamma,1.72052,0,6.04251,7.8,2.40254,94.6456,detectLogical_PV,NA
