#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4848,2883,-1,gamma,1.72052,0,5.24806,7.8,0.298838,9.11324,detectLogical_PV,NA
6515,258,-1,gamma,1.72052,0,7.5209,7.8,2.84399,12.1587,detectLogical_PV,NA
8859,1880,-1,gamma,1.4687,0,4.71234,7.8,0.779994,1.51617,detectLogical_PV,NA
26560,245,-1,gamma,1.72052,0,7.03186,7.8,2.0988,27.4595,detectLogical_PV,NA
43228,2862,-1,gamma,1.72052,0,8.83781,7.8,1.0138,36.3074,detectLogical_PV,NA
73923,4714,-1,gamma,1.46917,0,8.54078,7.8,-1.1875,35.8631,detectLogical_PV,NA
79600,1943,-1,gamma,1.46917,0,6.49469,7.8,2.27101,5.40296,detectLogical_PV,NA
82037,2835,-1,gamma,1.71983,0,8.19099,7.62184,-3.69817,42.9616,detectLogical_PV,NA
83926,1916,-1,gamma,1.4687,0,8.338,7.8,-1.44127,5.70454,detectLogical_PV,NA
101182,1924,-1,gamma,1.46917,0,8.12532,7.8,0.643166,27.9106,detectLogical_PV,NA
126547,239,-1,gamma,1.72052,0,4.22055,7.8,2.03138,21.7401,detectLogical_PV,NA
152915,1953,-1,gamma,1.46917,0,6.19439,7.8,0.0377045,4.40219,detectLogical_PV,NA
176315,2467,-1,gamma,3.9814,0,6.92076,7.8,-0.623292,23.5651,detectLogical_PV,NA
183605,1962,-1,gamma,1.4687,0,9.2256,7.32126,-3.07439,60.4487,detectLogical_PV,NA
188467,2453,-1,gamma,3.6598,0,8.74277,7.74767,3.41903,8.88993,detectLogical_PV,NA
194825,2010,-1,gamma,1.4687,0,5.79788,7.7394,3.90451,26.4544,detectLogical_PV,NA
202662,234,-1,gamma,1.72052,0,3.16625,7.8,0.258263,0.304202,detectLogical_PV,NA
229591,235,-1,gamma,1.72052,0,7.47473,7.8,-1.13889,28.2268,detectLogical_PV,NA
266267,1913,-1,gamma,1.46917,0,4.94324,7.8,-0.236663,1.1137,detectLogical_PV,NA
311820,5148,-1,gamma,3.6598,0,2.96853,7.73325,-1.52439,47.3888,detectLogical_PV,NA
328950,246,-1,gamma,1.72052,0,7.27484,7.8,-0.316069,0.479947,detectLogical_PV,NA
366448,2447,-1,gamma,3.6598,0,3.36864,7.8,-0.405693,22.6829,detectLogical_PV,NA
413789,2728,-1,gamma,1.72052,0,7.26215,7.8,-0.798532,9.67855,detectLogical_PV,NA
415136,4388,-1,gamma,1.46917,0,2.80945,7.33902,-1.05918,0.664638,detectLogical_PV,NA
430379,2040,-1,gamma,1.4687,0,10.1358,7.8,0.647394,15.6744,detectLogical_PV,NA
433113,2835,-1,gamma,1.71983,0,10.4431,7.73884,1.31843,21.5603,detectLogical_PV,NA
480406,228,-1,gamma,1.72052,0,5.72565,7.8,2.48412,21.6985,detectLogical_PV,NA
