#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3067,2897,-1,gamma,1.72052,0,6.58023,7.8,1.80057,226.87,detectLogical_PV,NA
7014,235,-1,gamma,1.72052,0,5.59,7.8,-0.80595,28.8955,detectLogical_PV,NA
31461,2455,-1,gamma,3.65596,0,7.10796,7.8,2.65305,207.184,detectLogical_PV,NA
70491,1950,-1,gamma,1.46917,0,8.72988,7.8,2.15583,1888.13,detectLogical_PV,NA
77622,230,-1,gamma,1.72052,0,5.09955,7.8,2.0169,374.062,detectLogical_PV,NA
114889,1865,-1,gamma,1.4687,0,6.46429,7.8,-0.419728,337.791,detectLogical_PV,NA
134108,4535,-1,gamma,1.46917,0,7.79647,7.8,-3.4317,17.4209,detectLogical_PV,NA
144971,1779,-1,gamma,1.46917,0,6.79071,7.8,1.40013,177.442,detectLogical_PV,NA
162850,1873,-1,gamma,1.46917,0,7.91557,7.8,1.96025,477.812,detectLogical_PV,NA
201352,1919,-1,gamma,1.46917,0,6.59064,7.45359,-3.99928,210.686,detectLogical_PV,NA
202543,2238,-1,gamma,1.23826,0,7.18181,7.8,-1.94819,190.221,detectLogical_PV,NA
203203,222,-1,gamma,1.72052,0,9.76049,7.8,1.03733,669.633,detectLogical_PV,NA
232811,222,-1,gamma,1.82198,0,3.66577,7.8,-0.336616,47.4938,detectLogical_PV,NA
250873,4564,-1,gamma,1.4687,0,6.44071,7.8,-1.86532,751.614,detectLogical_PV,NA
265666,1868,-1,gamma,1.46917,0,7.5353,7.8,0.834156,303.031,detectLogical_PV,NA
268173,1904,-1,gamma,1.4687,0,8.99869,7.8,-1.88483,14.2049,detectLogical_PV,NA
279036,2461,-1,gamma,1.23795,0,9.96143,7.8,1.50996,1075.36,detectLogical_PV,NA
296368,238,-1,gamma,1.72052,0,7.07704,7.8,0.603539,712.695,detectLogical_PV,NA
314142,2477,-1,gamma,3.65596,0,8.26913,7.8,-1.01857,161.502,detectLogical_PV,NA
319738,2511,-1,gamma,3.9814,0,5.95943,7.8,-0.988034,656.144,detectLogical_PV,NA
324991,2435,-1,gamma,3.6598,0,6.73325,7.8,1.40292,557.215,detectLogical_PV,NA
341602,234,-1,gamma,1.72052,0,4.51168,7.8,-2.53782,428.397,detectLogical_PV,NA
348199,260,-1,gamma,1.72052,0,5.93964,7.8,0.892805,0.95563,detectLogical_PV,NA
351992,2996,-1,gamma,1.71983,0,6.84674,7.8,-1.55371,592.262,detectLogical_PV,NA
363018,1821,-1,gamma,1.4687,0,3.41045,7.8,-1.43178,145.657,detectLogical_PV,NA
385323,239,-1,gamma,1.72052,0,6.08251,7.8,2.16793,148.175,detectLogical_PV,NA
391213,1889,-1,gamma,1.46917,0,5.06779,7.8,2.36086,101.387,detectLogical_PV,NA
394583,4404,-1,gamma,1.4687,0,5.07287,7.8,1.01738,49.5824,detectLogical_PV,NA
443165,4919,-1,gamma,3.6598,0,5.19364,7.8,0.493629,489.33,detectLogical_PV,NA
457639,2681,-1,gamma,1.72052,0,5.31337,7.39644,-3.76412,456.891,detectLogical_PV,NA
458646,4306,-1,gamma,1.46917,0,4.33827,7.8,1.2868,304.204,detectLogical_PV,NA
