#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34223,1995,-1,gamma,1.46917,0,6.87952,7.8,-0.226629,18.5559,detectLogical_PV,NA
44085,258,-1,gamma,1.72052,0,7.75057,7.8,0.148114,9.26219,detectLogical_PV,NA
55381,234,-1,gamma,1.72052,0,7.32327,7.8,1.14976,8.53679,detectLogical_PV,NA
85653,1961,-1,gamma,1.46917,0,10.3111,7.8,-0.253486,21.9312,detectLogical_PV,NA
86807,230,-1,gamma,1.71983,0,8.13775,7.8,-2.37408,54.6465,detectLogical_PV,NA
114887,254,-1,gamma,1.71983,0,9.28068,7.8,2.48262,5.53483,detectLogical_PV,NA
116637,229,-1,gamma,1.72052,0,6.28336,7.8,-0.470495,0.225857,detectLogical_PV,NA
135921,2497,-1,gamma,3.65596,0,5.97357,7.8,1.97779,56.2784,detectLogical_PV,NA
180453,1923,-1,gamma,1.46917,0,6.80896,7.8,2.89702,17.4577,detectLogical_PV,NA
197199,244,-1,gamma,1.71983,0,6.22307,7.8,-0.158463,49.4391,detectLogical_PV,NA
198254,237,-1,gamma,1.72052,0,7.19905,7.8,-3.52124,36.3483,detectLogical_PV,NA
206314,246,-1,gamma,1.72052,0,6.0478,7.8,2.30104,6.21193,detectLogical_PV,NA
251382,1970,-1,gamma,1.46917,0,5.95941,7.8,-0.116318,46.2506,detectLogical_PV,NA
292271,5543,-1,gamma,3.6598,0,7.37218,7.8,0.913834,21.174,detectLogical_PV,NA
332166,2835,-1,gamma,1.71983,0,7.07335,7.8,-1.7084,21.6443,detectLogical_PV,NA
345014,2002,-1,gamma,1.4687,0,5.43582,7.8,-1.91539,33.4816,detectLogical_PV,NA
363651,4504,-1,gamma,1.4687,0,5.50949,7.8,0.385915,20.6462,detectLogical_PV,NA
385406,2463,-1,gamma,3.6598,0,9.97893,7.8,-1.67158,7.69461,detectLogical_PV,NA
396889,1951,-1,gamma,1.4687,0,7.25093,7.8,-1.45544,2.31596,detectLogical_PV,NA
410895,5530,-1,gamma,1.23826,0,8.53922,7.8,-0.972133,31.2642,detectLogical_PV,NA
425194,233,-1,gamma,1.72052,0,7.80455,7.8,-0.616318,11.6696,detectLogical_PV,NA
443121,4441,-1,gamma,1.46917,0,4.9625,7.8,3.58626,19.5563,detectLogical_PV,NA
462489,2506,-1,gamma,3.98099,0,9.56881,7.77624,2.75274,2.12361,detectLogical_PV,NA
480211,231,-1,gamma,1.71983,0,7.0357,7.8,-0.651915,0.859687,detectLogical_PV,NA
