#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2958,218,-1,gamma,1.72052,0,6.6589,7.8,0.289518,1255.15,detectLogical_PV,NA
30335,248,-1,gamma,1.72052,0,6.91067,7.8,-1.26963,1087.23,detectLogical_PV,NA
46338,232,-1,gamma,1.72052,0,3.47356,7.8,0.515782,264.229,detectLogical_PV,NA
63631,2710,-1,gamma,1.71983,0,5.25287,7.8,-0.965128,59.0317,detectLogical_PV,NA
99501,259,-1,gamma,1.72052,0,8.71357,7.8,2.3343,1205.61,detectLogical_PV,NA
101450,1848,-1,gamma,1.46917,0,5.66027,7.8,-0.596513,1.46169,detectLogical_PV,NA
129000,2845,-1,gamma,1.72052,0,7.76074,7.8,2.2601,951.872,detectLogical_PV,NA
135146,2667,-1,gamma,1.72052,0,6.55454,7.8,-0.336503,1035.46,detectLogical_PV,NA
157149,1875,-1,gamma,1.4687,0,5.418,7.8,3.31887,730.316,detectLogical_PV,NA
157915,264,-1,gamma,1.71983,0,7.22599,7.8,2.60879,1453.44,detectLogical_PV,NA
181108,1876,-1,gamma,1.46917,0,4.83467,7.39905,-3.55581,707.67,detectLogical_PV,NA
181852,223,-1,gamma,1.71983,0,5.73491,7.8,3.83922,212.481,detectLogical_PV,NA
224679,4671,-1,gamma,1.4687,0,8.62274,7.68796,-3.48909,544.046,detectLogical_PV,NA
268463,2299,-1,gamma,1.23795,0,6.94121,7.8,0.80805,187.788,detectLogical_PV,NA
271289,2414,-1,gamma,3.65596,0,5.03031,7.8,2.73359,33.5443,detectLogical_PV,NA
292770,1911,-1,gamma,1.46917,0,5.28663,7.8,3.50877,665.293,detectLogical_PV,NA
298903,2838,-1,gamma,1.72052,0,5.13785,7.5064,3.69631,1319.96,detectLogical_PV,NA
307851,1872,-1,gamma,1.46917,0,7.76374,7.8,0.247376,690.551,detectLogical_PV,NA
340546,2855,-1,gamma,1.72052,0,10.4021,7.8,-0.394713,79.1438,detectLogical_PV,NA
345774,4274,-1,gamma,1.4687,0,6.61063,7.8,1.99492,87.07,detectLogical_PV,NA
357740,1834,-1,gamma,1.46917,0,6.43724,7.8,0.715519,1142.38,detectLogical_PV,NA
358311,2702,-1,gamma,1.71983,0,5.81847,7.8,2.83202,72.0759,detectLogical_PV,NA
370833,233,-1,gamma,1.72052,0,3.90867,7.8,0.673513,712.618,detectLogical_PV,NA
372281,230,-1,gamma,1.72052,0,3.64448,7.8,0.0436085,1744.57,detectLogical_PV,NA
395311,1832,-1,gamma,1.54503,0,5.6606,7.8,-3.57315,265.935,detectLogical_PV,NA
399524,2626,-1,gamma,1.72052,0,10.3348,7.8,0.305537,44.3534,detectLogical_PV,NA
405167,4872,-1,gamma,3.6598,0,10.6597,7.40594,-0.235167,182.382,detectLogical_PV,NA
416968,241,-1,gamma,1.71983,0,6.03555,7.8,1.97952,755.251,detectLogical_PV,NA
427690,1905,-1,gamma,1.46917,0,3.43799,7.8,0.46694,1027.21,detectLogical_PV,NA
466975,243,-1,gamma,1.71983,0,6.62697,7.8,0.850939,1267.97,detectLogical_PV,NA
