#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2399,261,-1,gamma,1.72052,0,6.90606,7.8,-0.423194,1529.06,detectLogical_PV,NA
5361,229,-1,gamma,1.72052,0,9.14524,7.8,1.89857,697.44,detectLogical_PV,NA
39729,4412,-1,gamma,1.46917,0,5.83694,7.8,-1.92278,1358.21,detectLogical_PV,NA
51873,2680,-1,gamma,1.72052,0,8.01896,7.8,0.526952,730.637,detectLogical_PV,NA
65559,1862,-1,gamma,1.4687,0,10.1649,7.52555,-1.93971,260.672,detectLogical_PV,NA
89883,1797,-1,gamma,1.46917,0,8.37537,7.8,-3.32848,68.1723,detectLogical_PV,NA
137303,235,-1,gamma,1.72052,0,5.02233,7.8,0.563896,89.907,detectLogical_PV,NA
173791,2377,-1,gamma,3.65596,0,5.61337,7.8,-2.92112,1393.65,detectLogical_PV,NA
213996,1799,-1,gamma,1.46917,0,7.40077,7.8,-0.102319,53.9656,detectLogical_PV,NA
215989,240,-1,gamma,1.71983,0,7.51683,7.8,1.42326,285.304,detectLogical_PV,NA
233766,1811,-1,gamma,1.46917,0,6.47842,7.8,1.74533,42.6996,detectLogical_PV,NA
242293,4270,-1,gamma,1.46917,0,7.33148,7.8,1.99324,378.785,detectLogical_PV,NA
263350,233,-1,gamma,1.72052,0,6.87725,7.8,-3.08947,67.7407,detectLogical_PV,NA
353771,261,-1,gamma,1.72052,0,8.83294,7.8,-1.55059,100.602,detectLogical_PV,NA
382715,2473,-1,gamma,3.65596,0,9.70903,7.79381,2.59693,781.86,detectLogical_PV,NA
395876,2378,-1,gamma,1.23795,0,7.76274,7.8,-0.830512,209.733,detectLogical_PV,NA
418464,2444,-1,gamma,3.9814,0,6.38422,7.8,-2.44252,377.831,detectLogical_PV,NA
430948,4412,-1,gamma,1.46917,0,8.71524,7.8,0.635148,180.085,detectLogical_PV,NA
436482,238,-1,gamma,1.72052,0,9.81327,7.8,-0.917935,825.316,detectLogical_PV,NA
437410,1776,-1,gamma,1.46917,0,7.63493,7.8,1.95807,23.9551,detectLogical_PV,NA
478032,5555,-1,gamma,1.4687,0,6.78706,7.8,1.85828,218.845,detectLogical_PV,NA
496324,2444,-1,gamma,3.6598,0,7.49927,7.8,-0.721826,795.688,detectLogical_PV,NA
