#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
356,336,-1,e-,55.1826,6.272e-23,9.48227,7.8,-2.32529,1.3757,detectLogical_PV,sourcePhysical
1210,269,-1,e-,55.0276,5.93575e-23,7.46832,7.8,-2.16878,17.4358,detectLogical_PV,sourcePhysical
3194,116,-1,e-,184.075,2.70891e-23,9.15779,7.8,-2.51723,9.25161,detectLogical_PV,sourcePhysical
3262,103,-1,e-,76.3229,8.28898e-23,9.28952,7.8,-0.905055,5.34896,detectLogical_PV,sourcePhysical
3692,240,-1,e-,118.776,5.86863e-23,9.43558,7.8,-2.60404,1.04465,detectLogical_PV,sourcePhysical
3832,136,-1,e-,92.8288,3.72635e-23,5.40452,7.8,0.0869789,5.36114,detectLogical_PV,sourcePhysical
3870,154,-1,e-,122.736,4.11405e-23,7.07716,7.8,-2.01779,8.06547,detectLogical_PV,sourcePhysical
4386,103,-1,e-,49.6759,6.20294e-23,4.85995,7.8,2.23953,6.68618,detectLogical_PV,sourcePhysical
5014,106,-1,e-,8.89421,2.50259e-22,5.3408,7.8,-2.06148,7.74327,detectLogical_PV,sourcePhysical
5958,193,-1,e-,163.202,3.46209e-23,6.24646,7.8,-2.38548,0.49257,detectLogical_PV,sourcePhysical
6441,114,-1,e-,31.6734,1.19664e-22,10.0416,7.69161,2.14706,3.12561,detectLogical_PV,sourcePhysical
7878,272,-1,e-,104.97,4.42477e-23,8.15122,7.8,1.86938,0.131386,detectLogical_PV,sourcePhysical
8508,130,-1,e-,65.1233,1.03879e-22,8.32012,7.8,3.36801,0.689323,detectLogical_PV,sourcePhysical
8508,130,-1,e-,46.7592,1.07691e-22,5.14935,7.3,2.61244,0.689323,detectLogical_PV,sourcePhysical
8923,103,-1,e-,71.2269,5.18639e-23,8.25053,7.8,-1.78035,6.78001,detectLogical_PV,sourcePhysical
8999,103,-1,e-,89.3123,4.17214e-23,7.12333,7.8,-0.879974,11.9921,detectLogical_PV,sourcePhysical
9175,103,-1,e-,64.7993,6.13737e-23,7.85785,7.8,-2.42504,0.588394,detectLogical_PV,sourcePhysical
10159,111,-1,e-,34.3334,1.24078e-22,3.71817,7.8,1.17545,7.78097,detectLogical_PV,sourcePhysical
