#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61375,1862,-1,gamma,1.46917,0,7.95473,7.8,1.78296,1241.49,detectLogical_PV,NA
74842,1825,-1,gamma,1.46917,0,7.1168,7.8,-0.0649087,759.849,detectLogical_PV,NA
97858,2309,-1,gamma,3.6598,0,8.59502,7.51823,3.50449,513.878,detectLogical_PV,NA
119548,2765,-1,gamma,1.71983,0,7.11224,7.8,2.67067,591.355,detectLogical_PV,NA
140834,1887,-1,gamma,1.46917,0,6.4328,7.8,2.97751,1243.37,detectLogical_PV,NA
149833,1870,-1,gamma,1.46917,0,5.44111,7.8,-0.00676632,1000.78,detectLogical_PV,NA
152236,1896,-1,gamma,1.46917,0,10.4179,7.8,-1.02397,362.84,detectLogical_PV,NA
160324,2426,-1,gamma,3.6598,0,6.07485,7.8,-3.53613,220.906,detectLogical_PV,NA
160515,5688,-1,gamma,1.46917,0,8.04016,7.8,3.4639,934.952,detectLogical_PV,NA
166241,225,-1,gamma,1.71983,0,3.68021,7.8,0.538075,163.191,detectLogical_PV,NA
170690,4966,-1,gamma,3.6598,0,6.25162,7.8,-1.45663,1258.51,detectLogical_PV,NA
181450,4434,-1,gamma,1.46917,0,2.80117,7.3705,-1.02855,450.394,detectLogical_PV,NA
184063,2872,-1,gamma,1.72052,0,8.10304,7.8,-1.62749,275.525,detectLogical_PV,NA
225959,2387,-1,gamma,3.65596,0,7.42698,7.8,-1.83438,4608.57,detectLogical_PV,NA
240577,4291,-1,gamma,1.4687,0,9.35428,7.8,1.46018,227.727,detectLogical_PV,NA
271375,1953,-1,gamma,1.4687,0,9.49184,7.8,0.932986,959.65,detectLogical_PV,NA
280342,2205,-1,gamma,7.01695,0,8.43225,7.8,2.15168,1738.79,detectLogical_PV,NA
308796,232,-1,gamma,1.72052,0,8.6404,7.8,-2.58948,2130.55,detectLogical_PV,NA
358504,2292,-1,gamma,3.65596,0,9.41873,7.8,1.56525,141.563,detectLogical_PV,NA
376981,1835,-1,gamma,1.46917,0,7.75491,7.8,-2.10036,359.41,detectLogical_PV,NA
377276,1882,-1,gamma,1.4687,0,5.98836,7.8,-2.88872,1210.08,detectLogical_PV,NA
403728,238,-1,gamma,1.71983,0,10.6657,7.46456,0.0857249,289.008,detectLogical_PV,NA
405560,1898,-1,gamma,1.46917,0,3.87938,7.8,0.991659,335.805,detectLogical_PV,NA
419070,1906,-1,gamma,1.46917,0,6.92476,7.8,-0.296513,1304.99,detectLogical_PV,NA
422570,2371,-1,gamma,3.6598,0,8.43737,7.39104,-3.58673,1818.96,detectLogical_PV,NA
426477,4299,-1,gamma,1.46917,0,4.67873,7.8,0.853213,282.495,detectLogical_PV,NA
441771,2926,-1,gamma,1.72052,0,10.4021,7.44801,-1.43053,1919.28,detectLogical_PV,NA
461727,2863,-1,gamma,1.72052,0,8.25558,7.8,1.09485,333.64,detectLogical_PV,NA
469429,1830,-1,gamma,1.4687,0,7.41282,7.8,0.0146274,259.707,detectLogical_PV,NA
476433,238,-1,gamma,1.71983,0,6.87884,7.8,-1.27858,430.106,detectLogical_PV,NA
