#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15919,249,-1,gamma,1.71983,0,9.06027,7.36993,3.20479,13.4903,detectLogical_PV,NA
44041,233,-1,gamma,1.72052,0,3.82268,7.8,-2.78942,4.84358,detectLogical_PV,NA
46826,2906,-1,gamma,1.72052,0,10.3742,7.8,0.162237,1.46311,detectLogical_PV,NA
72639,255,-1,gamma,1.71983,0,5.07252,7.8,-2.97295,58.1303,detectLogical_PV,NA
87159,1933,-1,gamma,1.46917,0,8.87625,7.8,0.956908,7.26536,detectLogical_PV,NA
89301,1951,-1,gamma,1.46917,0,7.64857,7.8,2.29018,33.1214,detectLogical_PV,NA
92201,2413,-1,gamma,6.36271,0,8.31933,7.8,2.25187,1.22998,detectLogical_PV,NA
101932,2897,-1,gamma,1.82195,0,9.27253,7.8,0.810264,8.63087,detectLogical_PV,NA
108929,2014,-1,gamma,1.46917,0,3.00237,7.8,-1.01359,20.4239,detectLogical_PV,NA
142293,1965,-1,gamma,1.46917,0,4.04466,7.8,0.594171,35.7901,detectLogical_PV,NA
148589,241,-1,gamma,1.72052,0,7.73408,7.8,1.4769,93.9814,detectLogical_PV,NA
149669,5105,-1,gamma,3.65596,0,5.51646,7.8,-2.62684,1.51943,detectLogical_PV,NA
149878,225,-1,gamma,1.72052,0,10.5921,7.62706,0.768812,40.4119,detectLogical_PV,NA
183302,2003,-1,gamma,1.46917,0,7.91168,7.8,-0.539969,7.46367,detectLogical_PV,NA
213740,5189,-1,gamma,3.6598,0,6.50841,7.8,-1.88415,37.0456,detectLogical_PV,NA
228070,2465,-1,gamma,3.6598,0,6.67108,7.8,-1.03693,55.9758,detectLogical_PV,NA
267135,2511,-1,gamma,3.6598,0,7.79696,7.8,0.176959,28.933,detectLogical_PV,NA
312334,239,-1,gamma,1.72052,0,9.03592,7.8,1.54355,26.0862,detectLogical_PV,NA
313784,4602,-1,gamma,1.46917,0,3.47844,7.8,1.46784,3.82738,detectLogical_PV,NA
324645,243,-1,gamma,1.72052,0,3.7454,7.8,2.55387,22.8939,detectLogical_PV,NA
327292,230,-1,gamma,1.72052,0,7.0982,7.8,3.85246,2.25774,detectLogical_PV,NA
334734,4444,-1,gamma,1.4687,0,5.59171,7.8,0.835087,7.98511,detectLogical_PV,NA
336955,2361,-1,gamma,1.23826,0,6.60452,7.8,3.80165,28.2986,detectLogical_PV,NA
347523,1961,-1,gamma,1.46917,0,8.09762,7.8,-2.82785,33.5851,detectLogical_PV,NA
371797,1888,-1,gamma,1.46917,0,7.63378,7.8,-3.50997,0.0977069,detectLogical_PV,NA
372637,1994,-1,gamma,1.46917,0,9.93654,7.78868,-2.30389,10.9851,detectLogical_PV,NA
386391,1944,-1,gamma,1.46917,0,7.40947,7.8,1.00105,55.3052,detectLogical_PV,NA
390313,2024,-1,gamma,1.4687,0,7.21654,7.8,0.037646,5.42326,detectLogical_PV,NA
399917,1928,-1,gamma,1.4687,0,6.39329,7.8,1.00371,1.75967,detectLogical_PV,NA
453391,2002,-1,gamma,1.46917,0,9.96983,7.8,-1.93234,24.7683,detectLogical_PV,NA
478143,3121,-1,gamma,1.71983,0,9.7245,7.8,-2.17728,17.0179,detectLogical_PV,NA
