#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34161,1870,-1,gamma,1.46917,0,8.75195,7.8,1.01807,228.167,detectLogical_PV,NA
43242,1984,-1,gamma,1.46917,0,7.40891,7.8,1.11372,114.626,detectLogical_PV,NA
56604,1875,-1,gamma,1.46917,0,5.80031,7.8,3.1717,130.929,detectLogical_PV,NA
74637,2405,-1,gamma,3.6598,0,10.1714,7.8,1.45146,440.336,detectLogical_PV,NA
122976,243,-1,gamma,1.72052,0,5.52093,7.8,-3.62532,2724,detectLogical_PV,NA
128782,249,-1,gamma,1.71983,0,4.77564,7.46318,-3.52477,382.837,detectLogical_PV,NA
131041,2774,-1,gamma,1.71983,0,7.6703,7.8,1.40178,22.5132,detectLogical_PV,NA
158302,3023,-1,gamma,1.72052,0,7.93519,7.8,3.01025,1127.29,detectLogical_PV,NA
185321,248,-1,gamma,1.72052,0,5.31494,7.8,-1.38905,1389.75,detectLogical_PV,NA
190274,238,-1,gamma,1.72052,0,9.24546,7.8,0.828053,528.815,detectLogical_PV,NA
212233,206,-1,gamma,1.72052,0,7.18152,7.8,-1.55448,142.015,detectLogical_PV,NA
227819,243,-1,gamma,1.72052,0,9.53964,7.47554,-2.78317,716.319,detectLogical_PV,NA
241435,244,-1,gamma,1.72052,0,9.40513,7.8,0.939992,117.845,detectLogical_PV,NA
295348,2229,-1,gamma,1.23795,0,4.3511,7.8,-0.549256,370.975,detectLogical_PV,NA
347791,228,-1,gamma,1.72052,0,5.20291,7.60367,-3.72256,398.909,detectLogical_PV,NA
389707,228,-1,gamma,1.71983,0,8.8004,7.8,3.14318,763.719,detectLogical_PV,NA
394868,2366,-1,gamma,3.65596,0,7.70006,7.8,-3.03343,366.907,detectLogical_PV,NA
395030,2374,-1,gamma,3.6598,0,4.14332,7.8,-0.793917,1302.15,detectLogical_PV,NA
426070,1959,-1,gamma,1.4687,0,3.32477,7.8,0.153652,233.822,detectLogical_PV,NA
480928,2761,-1,gamma,1.72052,0,6.47115,7.8,-2.60869,146.196,detectLogical_PV,NA
493378,2671,-1,gamma,1.72052,0,5.42065,7.8,-1.13708,82.8304,detectLogical_PV,NA
494319,2243,-1,gamma,1.23826,0,7.45598,7.8,1.74812,201.186,detectLogical_PV,NA
