#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52027,2624,-1,gamma,1.72052,0,7.20795,7.8,0.683371,983.188,detectLogical_PV,NA
70105,1885,-1,gamma,1.46917,0,6.64783,7.8,2.21476,356.025,detectLogical_PV,NA
75888,2383,-1,gamma,3.9814,0,6.13543,7.8,2.26292,309.621,detectLogical_PV,NA
78275,221,-1,gamma,1.72052,0,4.82,7.8,-0.518814,475.442,detectLogical_PV,NA
109510,249,-1,gamma,1.71983,0,5.46655,7.8,0.20424,683.168,detectLogical_PV,NA
117703,4303,-1,gamma,1.46917,0,10.2336,7.8,1.41606,1258.36,detectLogical_PV,NA
132667,258,-1,gamma,1.72052,0,9.44882,7.8,-2.03322,133.724,detectLogical_PV,NA
146249,1823,-1,gamma,1.4687,0,10.0068,7.8,1.14134,145.827,detectLogical_PV,NA
152302,234,-1,gamma,1.72052,0,8.93463,7.8,-0.215453,29.1388,detectLogical_PV,NA
154537,2771,-1,gamma,1.71983,0,8.48924,7.8,-0.335843,873.23,detectLogical_PV,NA
156185,2357,-1,gamma,3.6598,0,6.62826,7.8,0.712834,298.816,detectLogical_PV,NA
163727,1863,-1,gamma,1.46917,0,6.81626,7.8,1.89843,251.707,detectLogical_PV,NA
184426,241,-1,gamma,1.72052,0,4.22248,7.8,1.52683,344.548,detectLogical_PV,NA
195753,2424,-1,gamma,3.6598,0,7.01493,7.8,2.70776,1951.07,detectLogical_PV,NA
299804,1925,-1,gamma,1.4687,0,5.92681,7.8,1.54248,236.455,detectLogical_PV,NA
339617,1950,-1,gamma,1.4687,0,6.83151,7.8,1.56275,1586.57,detectLogical_PV,NA
344282,1862,-1,gamma,1.4687,0,8.6821,7.8,0.708573,335.638,detectLogical_PV,NA
348350,238,-1,gamma,1.72052,0,5.96383,7.8,3.73037,330.155,detectLogical_PV,NA
377589,2839,-1,gamma,1.71983,0,3.24686,7.52385,2.07483,943.427,detectLogical_PV,NA
409886,1818,-1,gamma,1.46917,0,9.05995,7.8,1.72607,2364.01,detectLogical_PV,NA
460111,1851,-1,gamma,1.46917,0,7.72483,7.8,-2.56982,109.794,detectLogical_PV,NA
480217,217,-1,gamma,1.71983,0,8.87088,7.8,1.02696,81.0697,detectLogical_PV,NA
