#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
394,106,-1,gamma,22.139,0,7.93455,7.8,-0.0968684,2.76026,detectLogical_PV,subPhysical
2010,125,-1,gamma,22.139,0,10.4486,7.60894,1.30256,0.0220668,detectLogical_PV,subPhysical
2394,107,-1,gamma,22.139,0,9.45043,7.8,0.344586,0.814675,detectLogical_PV,sourcePhysical
4919,106,-1,gamma,22.139,0,9.14462,7.8,0.357185,1.8064,detectLogical_PV,sourcePhysical
5541,108,-1,gamma,22.139,0,9.99853,7.5571,-2.2133,1.48913,detectLogical_PV,subPhysical
6489,138,-1,gamma,22.139,0,10.6413,7.7768,0.449557,0.951546,detectLogical_PV,subPhysical
6869,154,-1,gamma,22.139,0,10.2029,7.48497,1.86954,0.0643595,detectLogical_PV,subPhysical
8344,127,-1,gamma,22.139,0,9.63797,7.8,1.02436,0.580874,detectLogical_PV,subPhysical
9992,116,-1,gamma,24.8888,0,6.38891,7.8,2.3873,0.749223,detectLogical_PV,subPhysical
11031,132,-1,gamma,24.9205,0,3.38807,7.8,-1.42987,0.355966,detectLogical_PV,subPhysical
11159,147,-1,gamma,21.9609,0,4.34521,7.8,-0.558705,1.59943,detectLogical_PV,sourcePhysical
12296,117,-1,gamma,21.8328,0,5.25646,7.3,-1.87674,2.54513,detectLogical_PV,subPhysical
12383,144,-1,gamma,22.139,0,7.76654,7.45758,3.84581,0.227283,detectLogical_PV,subPhysical
12762,144,-1,gamma,24.8888,0,3.11322,7.8,-0.484331,1.63795,detectLogical_PV,sourcePhysical
13551,110,-1,gamma,21.9609,0,10.5907,7.7253,0.776095,0.535996,detectLogical_PV,sourcePhysical
13932,131,-1,gamma,21.9609,0,7.72743,7.44357,3.85678,0.564492,detectLogical_PV,subPhysical
14827,132,-1,gamma,21.3657,0,7.91673,7.8,-0.363841,1.78652,detectLogical_PV,sourcePhysical
15363,107,-1,gamma,21.9609,0,8.25993,7.8,-2.46508,0.654467,detectLogical_PV,subPhysical
19816,106,-1,gamma,24.9205,0,5.74825,7.8,0.892626,2.08616,detectLogical_PV,subPhysical
19889,106,-1,gamma,22.139,0,3.48672,7.8,2.35901,0.242094,detectLogical_PV,subPhysical
21857,107,-1,gamma,22.139,0,3.59469,7.8,-0.315531,0.610911,detectLogical_PV,subPhysical
21886,136,-1,gamma,24.9205,0,10.2904,7.33776,1.6936,1.48765,detectLogical_PV,subPhysical
22925,135,-1,gamma,22.139,0,10.3841,7.5359,1.47663,0.721684,detectLogical_PV,subPhysical
26828,107,-1,gamma,22.139,0,7.02886,7.8,2.77853,0.443841,detectLogical_PV,worldPhysical
27036,107,-1,gamma,22.139,0,10.6579,7.46745,-0.265429,0.373988,detectLogical_PV,subPhysical
27770,111,-1,gamma,22.139,0,3.22759,7.8,1.94804,0.658061,detectLogical_PV,subPhysical
27936,124,-1,gamma,21.9609,0,3.49268,7.8,1.94829,0.358499,detectLogical_PV,subPhysical
28635,107,-1,gamma,22.139,0,6.11494,7.8,1.9137,4.27114,detectLogical_PV,subPhysical
30306,136,-1,gamma,22.139,0,7.26137,7.8,2.21601,6.12674,detectLogical_PV,sourcePhysical
31163,103,-1,gamma,22.139,0,3.94252,7.8,-1.69287,5.19705,detectLogical_PV,sourcePhysical
31767,137,-1,gamma,21.9609,0,10.43,7.63855,-1.35555,1.00834,detectLogical_PV,worldPhysical
31901,105,-1,gamma,24.8888,0,4.7813,7.8,-0.266335,3.88549,detectLogical_PV,subPhysical
32644,106,-1,gamma,22.139,0,8.35292,7.32989,-3.6272,2.89703,detectLogical_PV,subPhysical
33023,115,-1,gamma,22.139,0,4.61031,7.8,2.31653,1.82643,detectLogical_PV,subPhysical
33141,107,-1,gamma,22.139,0,6.80772,7.8,-3.1225,0.330572,detectLogical_PV,subPhysical
33790,105,-1,gamma,24.9205,0,3.39383,7.8,0.337425,2.887,detectLogical_PV,subPhysical
34230,141,-1,gamma,22.139,0,5.42575,7.8,-1.35688,2.60674,detectLogical_PV,subPhysical
34614,118,-1,gamma,22.139,0,5.2855,7.8,-0.153925,2.68764,detectLogical_PV,sourcePhysical
36195,123,-1,gamma,22.139,0,8.18501,7.30146,3.70063,2.47117,detectLogical_PV,sourcePhysical
36430,141,-1,gamma,22.139,0,9.23022,7.8,-2.78554,0.300466,detectLogical_PV,worldPhysical
37030,135,-1,gamma,21.9609,0,8.49954,7.40721,3.55536,0.616579,detectLogical_PV,subPhysical
37095,103,-1,gamma,25.4206,0,4.48403,7.8,-3.05428,0.930457,detectLogical_PV,subPhysical
37819,112,-1,gamma,22.139,0,8.71256,7.61581,-3.43719,0.731912,detectLogical_PV,subPhysical
37911,122,-1,gamma,24.9205,0,3.61859,7.8,1.93046,1.11603,detectLogical_PV,subPhysical
41559,109,-1,gamma,22.139,0,6.3297,7.8,-1.87377,2.92553,detectLogical_PV,sourcePhysical
41952,104,-1,gamma,22.139,0,9.61367,7.36574,2.70466,0.818346,detectLogical_PV,subPhysical
42711,106,-1,gamma,24.9205,0,10.5604,7.41852,0.916083,0.538673,detectLogical_PV,subPhysical
43132,105,-1,gamma,22.139,0,6.23568,7.8,-3.39029,1.81395,detectLogical_PV,subPhysical
44330,116,-1,gamma,24.8888,0,3.46972,7.8,-1.89956,0.9442,detectLogical_PV,worldPhysical
45050,116,-1,gamma,22.139,0,9.35619,7.77418,-2.96082,0.244201,detectLogical_PV,subPhysical
47574,148,-1,gamma,22.139,0,7.66525,7.8,-3.52262,0.827163,detectLogical_PV,subPhysical
49327,109,-1,gamma,22.139,0,9.94092,7.58236,2.29767,0.309408,detectLogical_PV,subPhysical
50633,106,-1,gamma,22.139,0,7.96315,7.78515,3.78406,13.3626,detectLogical_PV,subPhysical
51088,129,-1,gamma,22.139,0,10.1845,7.7799,1.90392,6.05404,detectLogical_PV,subPhysical
51117,104,-1,gamma,24.9205,0,4.79572,7.8,0.468317,0.99088,detectLogical_PV,subPhysical
51562,110,-1,gamma,21.9609,0,6.51521,7.8,1.46707,0.00695458,detectLogical_PV,subPhysical
51924,112,-1,gamma,6.34985,0,7.20597,7.8,-0.782151,0.134845,detectLogical_PV,targetPhysical
56073,105,-1,gamma,24.9205,0,4.30833,7.8,-1.28147,0.76621,detectLogical_PV,subPhysical
57192,105,-1,gamma,21.9609,0,10.6654,7.76935,0.0991759,0.58483,detectLogical_PV,subPhysical
60466,145,-1,gamma,22.139,0,7.85916,7.44725,-3.81811,6.00829,detectLogical_PV,subPhysical
61502,133,-1,gamma,22.139,0,6.52885,7.8,1.21562,4.36307,detectLogical_PV,subPhysical
61817,109,-1,gamma,21.9609,0,7.97056,7.68603,3.78152,1.27715,detectLogical_PV,subPhysical
62149,129,-1,gamma,22.139,0,3.79805,7.8,-1.49365,7.79538,detectLogical_PV,sourcePhysical
62270,107,-1,gamma,22.139,0,3.74017,7.8,1.46335,0.976998,detectLogical_PV,sourcePhysical
