#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28931,2800,-1,gamma,1.72052,0,8.20056,7.72518,-3.69421,5.11485,detectLogical_PV,NA
43148,1987,-1,gamma,1.46917,0,7.64295,7.8,-0.251714,16.1249,detectLogical_PV,NA
60542,4551,-1,gamma,1.4687,0,7.9528,7.8,-1.15916,19.5028,detectLogical_PV,NA
62053,2630,-1,gamma,3.6598,0,6.32651,7.66509,3.98551,16.8095,detectLogical_PV,NA
73440,240,-1,gamma,1.71983,0,10.2441,7.8,-0.198101,31.1495,detectLogical_PV,NA
120223,2423,-1,gamma,3.6598,0,5.26339,7.8,2.32896,51.4945,detectLogical_PV,NA
124630,234,-1,gamma,1.72052,0,6.66833,7.8,-0.291687,35.0714,detectLogical_PV,NA
144996,1943,-1,gamma,1.4687,0,10.6573,7.8,0.264294,8.38454,detectLogical_PV,NA
147954,1995,-1,gamma,1.4687,0,5.57944,7.8,-1.68842,2.02327,detectLogical_PV,NA
239513,1691,-1,gamma,1.23795,0,7.27799,7.8,-2.19154,8.27736,detectLogical_PV,NA
244894,233,-1,gamma,1.71983,0,7.949,7.8,3.18423,5.39074,detectLogical_PV,NA
246426,236,-1,gamma,1.72052,0,3.72166,7.8,1.30969,12.7603,detectLogical_PV,NA
263633,236,-1,gamma,1.72052,0,6.07241,7.8,-0.920979,41.7214,detectLogical_PV,NA
264493,2016,-1,gamma,1.46917,0,8.07659,7.8,-2.10866,67.44,detectLogical_PV,NA
288974,1899,-1,gamma,1.46917,0,5.0765,7.8,-0.509409,35.9052,detectLogical_PV,NA
296914,4608,-1,gamma,1.4687,0,7.31058,7.8,-1.00154,68.5792,detectLogical_PV,NA
336681,2903,-1,gamma,1.72052,0,4.29095,7.8,0.0872234,52.3667,detectLogical_PV,NA
337481,2479,-1,gamma,3.6598,0,8.84958,7.8,-0.0581584,26.3318,detectLogical_PV,NA
351127,2556,-1,gamma,3.6598,0,9.85006,7.8,1.48666,31.9159,detectLogical_PV,NA
375501,4466,-1,gamma,1.46917,0,8.40887,7.8,-1.28665,2.77131,detectLogical_PV,NA
409118,3101,-1,gamma,1.72052,0,6.26336,7.8,-1.55601,35.5176,detectLogical_PV,NA
428234,279,-1,gamma,1.72052,0,7.54498,7.8,1.87342,32.0253,detectLogical_PV,NA
429432,1963,-1,gamma,1.46917,0,3.59938,7.36774,2.56744,86.752,detectLogical_PV,NA
433722,236,-1,gamma,1.72052,0,3.28246,7.8,-0.528373,16.3795,detectLogical_PV,NA
449612,248,-1,gamma,1.72052,0,5.70192,7.8,-2.33663,2.13833,detectLogical_PV,NA
465337,1956,-1,gamma,1.4687,0,5.11033,7.8,-0.832852,1.16422,detectLogical_PV,NA
