#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
71776,1854,-1,gamma,1.4687,0,8.29708,7.8,-1.47061,125.754,detectLogical_PV,NA
120310,228,-1,gamma,1.72052,0,8.77227,7.8,-0.700003,1507.99,detectLogical_PV,NA
136964,250,-1,gamma,1.71983,0,9.18622,7.8,1.1976,720.424,detectLogical_PV,NA
162856,243,-1,gamma,1.71983,0,9.22517,7.8,-0.139694,996.707,detectLogical_PV,NA
184366,1874,-1,gamma,1.4687,0,9.89891,7.8,0.653135,40.1047,detectLogical_PV,NA
185381,230,-1,gamma,1.71983,0,6.99279,7.8,-1.12618,663.081,detectLogical_PV,NA
186075,2433,-1,gamma,3.9814,0,7.23494,7.8,1.11646,121.546,detectLogical_PV,NA
195616,221,-1,gamma,1.71983,0,4.779,7.8,1.94212,1101.42,detectLogical_PV,NA
218519,2832,-1,gamma,1.71983,0,5.5293,7.8,3.43379,393.395,detectLogical_PV,NA
279774,240,-1,gamma,1.71983,0,9.70543,7.8,-1.84786,1228.58,detectLogical_PV,NA
290355,1903,-1,gamma,1.4687,0,9.74957,7.8,2.0651,701.021,detectLogical_PV,NA
315070,235,-1,gamma,1.72052,0,7.86446,7.8,0.0173545,356.196,detectLogical_PV,NA
315728,5067,-1,gamma,3.65596,0,9.5864,7.42891,2.73407,59.3456,detectLogical_PV,NA
329479,229,-1,gamma,1.72052,0,6.37689,7.8,2.38638,1390.61,detectLogical_PV,NA
331634,1922,-1,gamma,1.4687,0,10.027,7.8,-1.98759,1008.17,detectLogical_PV,NA
376032,4278,-1,gamma,1.46917,0,7.79558,7.8,-2.37467,65.63,detectLogical_PV,NA
387392,232,-1,gamma,1.71983,0,7.631,7.8,-2.33241,1954.02,detectLogical_PV,NA
395225,4489,-1,gamma,1.46917,0,9.89071,7.78111,2.3676,320.63,detectLogical_PV,NA
402238,217,-1,gamma,1.71983,0,6.49514,7.8,3.86001,1372.01,detectLogical_PV,NA
429033,221,-1,gamma,1.72052,0,5.04147,7.8,-1.77535,484.275,detectLogical_PV,NA
468324,2458,-1,gamma,3.6598,0,9.11943,7.8,1.6548,1418.56,detectLogical_PV,NA
471692,1867,-1,gamma,1.46917,0,2.82662,7.64551,-1.11984,955.51,detectLogical_PV,NA
480664,1944,-1,gamma,1.46917,0,7.63877,7.8,-0.912077,1819.38,detectLogical_PV,NA
