#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
237,302,-1,e-,168.155,2.56024e-23,6.46571,7.8,-1.25225,14.1836,detectLogical_PV,sourcePhysical
1321,103,-1,e-,72.3979,4.84998e-23,6.01044,7.8,3.64463,43.0086,detectLogical_PV,sourcePhysical
1987,350,-1,e-,19.2245,1.43379e-22,4.25574,7.8,0.397908,2.53819,detectLogical_PV,sourcePhysical
4108,181,-1,e-,27.6871,1.06709e-22,8.36595,7.8,-2.17154,0.882117,detectLogical_PV,sourcePhysical
5078,103,-1,e-,90.1239,3.64793e-23,4.0158,7.8,-2.23121,7.40978,detectLogical_PV,sourcePhysical
6717,103,-1,e-,13.214,4.03788e-22,7.17715,7.8,3.40492,3.88026,detectLogical_PV,sourcePhysical
6724,225,-1,e-,38.4542,8.34932e-23,5.96865,7.8,0.525129,3.60837,detectLogical_PV,sourcePhysical
7047,103,-1,e-,41.3434,9.22615e-23,6.62732,7.8,0.24416,6.99635,detectLogical_PV,sourcePhysical
7230,194,-1,e-,44.5791,6.98545e-23,5.25171,7.8,-0.813906,2.15588,detectLogical_PV,sourcePhysical
7259,148,-1,e-,71.6121,5.91302e-23,5.76661,7.8,-3.08992,15.4379,detectLogical_PV,sourcePhysical
7711,103,-1,e-,32.3378,1.0606e-22,6.96244,7.8,-1.33715,1.47633,detectLogical_PV,sourcePhysical
8614,103,-1,e-,20.5609,1.44481e-22,6.87167,7.8,3.09806,9.14006,detectLogical_PV,sourcePhysical
9626,113,-1,e-,30.1811,9.00334e-23,8.50801,7.8,0.875573,1.13094,detectLogical_PV,sourcePhysical
9818,103,-1,e-,106.746,9.52679e-24,10.1755,7.36742,-1.92043,3.39453,detectLogical_PV,sourcePhysical
10180,103,-1,e-,48.737,1.08547e-22,9.69426,7.8,1.42197,5.30419,detectLogical_PV,sourcePhysical
11688,129,-1,e-,70.7161,5.37861e-23,8.16455,7.8,1.2597,6.99492,detectLogical_PV,worldPhysical
12609,103,-1,e-,66.2404,5.03398e-23,6.86164,7.8,-1.36384,5.92698,detectLogical_PV,sourcePhysical
12893,122,-1,e-,14.0115,2.08295e-22,5.81836,7.8,0.379091,9.46539,detectLogical_PV,sourcePhysical
13200,103,-1,e-,91.5499,8.4106e-23,9.77176,7.8,-2.15528,6.69548,detectLogical_PV,sourcePhysical
13956,218,-1,e-,86.6929,4.08059e-23,3.43621,7.8,0.0807151,7.85343,detectLogical_PV,sourcePhysical
14409,106,-1,e-,43.9053,6.62099e-23,6.74719,7.8,-0.808149,0.64173,detectLogical_PV,sourcePhysical
15175,110,-1,e-,93.7665,3.73983e-23,7.51779,7.8,-0.79206,6.4797,detectLogical_PV,sourcePhysical
15809,103,-1,e-,72.656,8.80338e-23,9.79408,7.8,-1.15892,8.21686,detectLogical_PV,sourcePhysical
17061,136,-1,e-,57.7466,6.58788e-23,7.16094,7.8,1.45764,13.6327,detectLogical_PV,sourcePhysical
17416,208,-1,e-,1.09667,1.65252e-21,3.85949,7.8,0.383277,5.71026,detectLogical_PV,sourcePhysical
18499,103,-1,e-,57.3827,6.38889e-23,9.26494,7.8,-1.67864,7.97644,detectLogical_PV,sourcePhysical
19500,172,-1,e-,58.7763,5.37956e-23,7.45015,7.8,-0.323392,2.08326,detectLogical_PV,sourcePhysical
20733,103,-1,e-,20.9414,1.20109e-22,7.16823,7.8,-1.72608,11.8033,detectLogical_PV,sourcePhysical
22721,103,-1,e-,30.1542,9.28921e-23,3.49718,7.8,-1.00643,8.37643,detectLogical_PV,sourcePhysical
22936,198,-1,e-,165.367,2.578e-23,5.64033,7.8,-1.74187,22.2426,detectLogical_PV,sourcePhysical
23337,108,-1,e-,82.3799,6.88391e-23,10.0157,7.8,-0.205537,20.8223,detectLogical_PV,sourcePhysical
24114,208,-1,e-,25.3859,1.09533e-22,10.1519,7.8,-0.320552,0.140746,detectLogical_PV,sourcePhysical
24517,108,-1,e-,42.6005,6.60612e-23,10.6589,7.67545,-0.249714,13.6968,detectLogical_PV,sourcePhysical
27217,154,-1,e-,35.9546,8.22229e-22,7.63097,7.71814,-3.88203,2.89502,detectLogical_PV,sourcePhysical
27612,199,-1,e-,36.6572,8.69385e-23,4.93827,7.8,-2.86837,21.112,detectLogical_PV,sourcePhysical
28571,103,-1,e-,57.8261,6.70831e-23,8.73147,7.8,0.726747,0.72202,detectLogical_PV,sourcePhysical
28881,183,-1,e-,22.8611,1.24479e-22,6.31266,7.8,0.523557,7.74114,detectLogical_PV,sourcePhysical
29291,103,-1,e-,57.0223,5.27665e-23,4.46586,7.8,2.53307,3.3664,detectLogical_PV,worldPhysical
29678,306,-1,e-,179.681,2.41727e-23,5.83784,7.8,0.314205,0.28687,detectLogical_PV,sourcePhysical
30279,103,-1,e-,55.8528,5.46239e-23,4.07127,7.8,-0.504934,9.2739,detectLogical_PV,sourcePhysical
30422,103,-1,e-,45.0686,7.09396e-23,5.49657,7.8,2.01078,37.5058,detectLogical_PV,worldPhysical
30904,103,-1,e-,31.9546,1.03554e-22,5.42956,7.8,-1.42723,9.90527,detectLogical_PV,sourcePhysical
31151,103,-1,e-,37.4469,1.90893e-22,4.20864,7.8,2.08377,0.0716366,detectLogical_PV,sourcePhysical
33866,206,-1,e-,185.946,2.53681e-23,4.87819,7.8,-2.29848,7.04863,detectLogical_PV,sourcePhysical
34314,182,-1,e-,126.314,3.92835e-23,7.42056,7.74345,3.92831,14.7881,detectLogical_PV,sourcePhysical
34463,103,-1,e-,63.18,6.49523e-23,9.26723,7.8,0.104496,9.17063,detectLogical_PV,sourcePhysical
34527,103,-1,e-,104.893,3.65204e-23,8.06566,7.8,0.939352,1.57268,detectLogical_PV,sourcePhysical
35835,103,-1,e-,45.0291,7.38516e-23,6.44414,7.8,0.0716214,5.42423,detectLogical_PV,sourcePhysical
38351,160,-1,gamma,63.716,0,8.38998,7.8,-2.3305,11.7617,detectLogical_PV,targetPhysical
38707,103,-1,e-,31.1432,1.01426e-22,6.95434,7.8,2.28324,3.5171,detectLogical_PV,sourcePhysical
39382,126,-1,e-,89.8924,5.03774e-23,6.95775,7.8,0.321542,0.20203,detectLogical_PV,sourcePhysical
39461,144,-1,e-,204.786,2.5703e-23,5.16729,7.8,1.22112,18.8904,detectLogical_PV,sourcePhysical
39596,103,-1,e-,83.3311,5.68665e-23,8.85778,7.8,1.69364,5.56569,detectLogical_PV,sourcePhysical
39995,183,-1,e-,64.6637,5.01984e-23,9.60673,7.8,1.90821,0.0795638,detectLogical_PV,sourcePhysical
43536,103,-1,e-,35.2387,1.0016e-22,10.0165,7.8,-1.92476,7.46225,detectLogical_PV,sourcePhysical
44004,138,-1,gamma,55.1165,0,9.42899,7.8,2.15533,1.61603,detectLogical_PV,targetPhysical
44007,114,-1,e-,123.111,2.96339e-23,9.44743,7.8,1.46783,0.508283,detectLogical_PV,sourcePhysical
45112,103,-1,e-,43.6571,9.33888e-23,9.51422,7.8,-2.61727,0.41683,detectLogical_PV,sourcePhysical
45485,103,-1,e-,90.8813,4.31133e-23,7.82254,7.8,3.30695,3.12853,detectLogical_PV,sourcePhysical
45982,177,-1,e-,66.5467,5.37573e-23,8.36055,7.8,1.30761,5.02396,detectLogical_PV,sourcePhysical
46177,103,-1,e-,16.3709,8.7458e-23,3.28331,7.58444,2.13376,0.613013,detectLogical_PV,subPhysical
46476,328,-1,e-,165.2,3.38603e-23,9.57555,7.8,-1.41097,8.73192,detectLogical_PV,sourcePhysical
46542,213,-1,e-,46.8807,6.57859e-23,5.31056,7.8,3.40638,6.48506,detectLogical_PV,sourcePhysical
47480,103,-1,e-,37.0967,1.17617e-22,6.96614,7.8,-0.00795867,10.7631,detectLogical_PV,sourcePhysical
47972,222,-1,e-,161.564,3.09194e-23,10.1204,7.8,1.79098,2.63195,detectLogical_PV,sourcePhysical
49493,141,-1,e-,63.648,7.93429e-23,8.5937,7.8,-1.09501,17.7841,detectLogical_PV,sourcePhysical
49552,103,-1,e-,100.471,4.96763e-23,7.35525,7.8,2.43002,0.557673,detectLogical_PV,sourcePhysical
50206,110,-1,e-,48.3898,6.11527e-23,4.08263,7.8,-1.51495,6.53253,detectLogical_PV,sourcePhysical
50564,121,-1,e-,30.3104,9.62126e-23,6.9457,7.8,-3.90724,9.77066,detectLogical_PV,sourcePhysical
51450,103,-1,e-,83.1073,4.04934e-23,7.5519,7.8,0.878412,6.97942,detectLogical_PV,sourcePhysical
51735,103,-1,e-,74.811,4.34013e-23,10.3224,7.8,-0.153897,8.41589,detectLogical_PV,sourcePhysical
52456,137,-1,e-,43.2343,7.98352e-23,6.88311,7.8,-3.46573,3.26833,detectLogical_PV,sourcePhysical
54483,131,-1,e-,50.0002,6.98373e-23,7.39751,7.8,-1.66394,6.44912,detectLogical_PV,sourcePhysical
56624,305,-1,e-,91.6509,4.52296e-23,5.1931,7.8,1.12664,2.65776,detectLogical_PV,sourcePhysical
58202,103,-1,e-,114.755,5.10755e-23,8.09587,7.8,-1.7884,4.45432,detectLogical_PV,sourcePhysical
60105,189,-1,e-,142.863,3.45041e-23,9.21404,7.63987,3.08398,17.9647,detectLogical_PV,sourcePhysical
60167,103,-1,e-,94.8065,5.56336e-23,7.63588,7.8,1.61912,4.62749,detectLogical_PV,sourcePhysical
60396,193,-1,e-,28.6831,1.01197e-22,7.19579,7.8,-0.16207,0.841014,detectLogical_PV,sourcePhysical
61984,130,-1,e-,113.974,3.72423e-23,8.01199,7.8,2.67824,0.817618,detectLogical_PV,sourcePhysical
62565,113,-1,e-,10.3413,2.60867e-22,4.75481,7.8,-0.105412,2.27757,detectLogical_PV,sourcePhysical
