#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61910,1842,-1,gamma,1.46917,0,8.04241,7.8,-1.60001,893.445,detectLogical_PV,NA
93252,2500,-1,gamma,3.9814,0,10.1756,7.8,0.206525,709.552,detectLogical_PV,NA
116623,220,-1,gamma,1.72052,0,3.80058,7.8,2.49943,860.649,detectLogical_PV,NA
167352,4409,-1,gamma,1.46917,0,6.9859,7.8,-0.454279,309.504,detectLogical_PV,NA
169557,2370,-1,gamma,3.6598,0,6.71531,7.8,-1.4822,318.32,detectLogical_PV,NA
189801,207,-1,gamma,1.72052,0,5.71808,7.8,-0.784781,135.859,detectLogical_PV,NA
202105,2356,-1,gamma,3.6598,0,7.66815,7.8,3.3152,50.308,detectLogical_PV,NA
235577,2760,-1,gamma,1.71983,0,7.21138,7.8,-1.56605,1082.71,detectLogical_PV,NA
312401,232,-1,gamma,1.72052,0,5.09245,7.8,-2.67539,394.686,detectLogical_PV,NA
316043,238,-1,gamma,1.71983,0,8.22221,7.8,-2.78996,1253.36,detectLogical_PV,NA
337807,1935,-1,gamma,1.46917,0,9.58119,7.8,0.522482,184.539,detectLogical_PV,NA
351879,1856,-1,gamma,1.46917,0,7.2188,7.8,-2.49751,381.76,detectLogical_PV,NA
363037,232,-1,gamma,1.71983,0,6.40186,7.8,-0.341747,337.403,detectLogical_PV,NA
381719,1940,-1,gamma,1.4687,0,5.89611,7.8,-3.70286,644.43,detectLogical_PV,NA
401389,4451,-1,gamma,1.46917,0,3.47534,7.59112,-2.41152,1496.31,detectLogical_PV,NA
425634,1882,-1,gamma,1.46917,0,9.29681,7.8,-0.874439,411.905,detectLogical_PV,NA
427712,2383,-1,gamma,3.6598,0,6.18029,7.8,-1.47416,134.782,detectLogical_PV,NA
440328,245,-1,gamma,1.72052,0,7.28054,7.8,2.19452,22.7969,detectLogical_PV,NA
480040,1841,-1,gamma,1.4687,0,8.25903,7.8,1.95062,381.285,detectLogical_PV,NA
480568,4508,-1,gamma,1.46917,0,10.0421,7.8,-0.458062,672.32,detectLogical_PV,NA
499633,249,-1,gamma,1.72052,0,6.30355,7.6405,-3.98348,7.62694,detectLogical_PV,NA
