#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2526,1882,-1,gamma,1.4687,0,5.51027,7.8,-1.12586,73.6636,detectLogical_PV,NA
25106,4635,-1,gamma,1.4687,0,7.8239,7.8,-1.4717,22.0136,detectLogical_PV,NA
40847,1967,-1,gamma,1.46917,0,9.34962,7.8,-0.291205,10.4872,detectLogical_PV,NA
46419,2331,-1,gamma,1.23826,0,9.76576,7.8,1.44346,6.47017,detectLogical_PV,NA
105751,4563,-1,gamma,1.4687,0,5.32509,7.8,1.45647,5.24789,detectLogical_PV,NA
112592,1913,-1,gamma,1.46917,0,4.2253,7.8,0.776585,15.3734,detectLogical_PV,NA
117402,264,-1,gamma,1.72052,0,9.88809,7.8,-1.31154,20.1837,detectLogical_PV,NA
128485,220,-1,gamma,1.82198,0,6.08359,7.8,-1.1632,37.8101,detectLogical_PV,NA
156817,224,-1,gamma,1.72052,0,6.12406,7.8,-2.07306,2.77215,detectLogical_PV,NA
166783,2006,-1,gamma,1.4687,0,4.56795,7.8,0.856572,15.5124,detectLogical_PV,NA
176829,2478,-1,gamma,3.6598,0,6.66835,7.8,2.75708,46.9168,detectLogical_PV,NA
185125,2371,-1,gamma,1.23826,0,9.09367,7.8,0.228135,1.08498,detectLogical_PV,NA
227562,2514,-1,gamma,3.6598,0,6.02899,7.8,1.37091,4.11874,detectLogical_PV,NA
241536,1917,-1,gamma,1.46917,0,7.56101,7.8,0.900826,10.5271,detectLogical_PV,NA
242615,247,-1,gamma,1.72052,0,8.08782,7.8,1.86205,16.8748,detectLogical_PV,NA
265703,2836,-1,gamma,1.71983,0,9.5045,7.8,1.39858,7.87186,detectLogical_PV,NA
368075,3470,-1,gamma,1.72052,0,7.46967,7.8,2.38566,21.9578,detectLogical_PV,NA
408991,1880,-1,gamma,1.46917,0,6.82105,7.8,-1.9676,154.888,detectLogical_PV,NA
431911,2967,-1,gamma,1.72052,0,7.50502,7.8,0.18903,7.27664,detectLogical_PV,NA
437548,1924,-1,gamma,1.46917,0,8.21644,7.8,-0.215419,2.49132,detectLogical_PV,NA
459948,4425,-1,gamma,1.46917,0,6.24704,7.8,0.412712,18.0035,detectLogical_PV,NA
474749,246,-1,gamma,1.71983,0,6.80113,7.8,0.549118,11.2658,detectLogical_PV,NA
488040,232,-1,gamma,1.72052,0,7.45425,7.8,0.666033,71.6597,detectLogical_PV,NA
495657,241,-1,gamma,1.72052,0,5.64157,7.8,-1.2977,30.7553,detectLogical_PV,NA
