#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14673,2512,-1,gamma,3.28466,0,4.2932,7.8,1.60005,95.7461,detectLogical_PV,NA
44529,233,-1,gamma,1.72052,0,6.0328,7.8,0.615983,407.541,detectLogical_PV,NA
53067,4434,-1,gamma,1.46917,0,4.08734,7.8,-1.68748,962.354,detectLogical_PV,NA
66476,2767,-1,gamma,1.72052,0,7.60806,7.8,1.29513,91.3766,detectLogical_PV,NA
93021,2326,-1,gamma,3.9814,0,7.00282,7.8,2.13854,617.412,detectLogical_PV,NA
110186,2719,-1,gamma,1.72052,0,9.58896,7.8,-0.986465,1567.19,detectLogical_PV,NA
114090,5055,-1,gamma,1.23826,0,4.5968,7.8,-1.238,1202.58,detectLogical_PV,NA
119974,2437,-1,gamma,3.65596,0,8.03607,7.62631,-3.75829,4.09712,detectLogical_PV,NA
130703,4504,-1,gamma,1.4687,0,3.19233,7.8,-0.40447,69.7108,detectLogical_PV,NA
166254,2865,-1,gamma,1.72052,0,5.70016,7.8,-2.77623,95.3322,detectLogical_PV,NA
182530,5575,-1,gamma,3.6598,0,8.66849,7.8,-0.489624,596.462,detectLogical_PV,NA
187690,1963,-1,gamma,1.46917,0,6.27137,7.8,-1.83586,22.8525,detectLogical_PV,NA
217797,2695,-1,gamma,1.72052,0,6.68803,7.8,3.57175,1490.78,detectLogical_PV,NA
262936,212,-1,gamma,1.72052,0,4.51372,7.8,0.425598,2887.43,detectLogical_PV,NA
271427,1863,-1,gamma,1.46917,0,5.88604,7.8,-2.51759,139.361,detectLogical_PV,NA
283199,240,-1,gamma,1.71983,0,9.10225,7.8,-0.901029,852.874,detectLogical_PV,NA
283603,1860,-1,gamma,1.46917,0,7.09736,7.8,-0.732223,372.104,detectLogical_PV,NA
320101,230,-1,gamma,1.72052,0,9.91753,7.8,-1.37806,312.004,detectLogical_PV,NA
330222,2338,-1,gamma,3.65596,0,7.69576,7.55974,-3.86535,128.747,detectLogical_PV,NA
368240,2320,-1,gamma,1.23826,0,6.95576,7.8,-1.68709,3769.08,detectLogical_PV,NA
384690,225,-1,gamma,1.71983,0,7.82688,7.8,2.06967,664.35,detectLogical_PV,NA
390166,2371,-1,gamma,3.6598,0,9.50128,7.8,0.940701,1684.69,detectLogical_PV,NA
391663,1939,-1,gamma,1.46917,0,3.79364,7.8,2.37039,367.507,detectLogical_PV,NA
413229,1928,-1,gamma,1.46917,0,5.12269,7.8,-0.498194,797.57,detectLogical_PV,NA
440997,4862,-1,gamma,3.6598,0,7.43322,7.8,-3.82155,206.396,detectLogical_PV,NA
482967,1848,-1,gamma,1.46917,0,10.5474,7.8,-0.19723,677.397,detectLogical_PV,NA
483616,225,-1,gamma,1.71983,0,9.05341,7.8,-1.3874,88.2617,detectLogical_PV,NA
