#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11927,1902,-1,gamma,1.4687,0,6.68163,7.8,-1.35902,18.1752,detectLogical_PV,NA
28642,4655,-1,gamma,1.46917,0,4.82278,7.8,1.20604,86.6169,detectLogical_PV,NA
30326,1911,-1,gamma,1.4687,0,5.60983,7.8,-1.26981,31.8508,detectLogical_PV,NA
79508,1847,-1,gamma,1.46917,0,7.44001,7.8,1.10688,15.1286,detectLogical_PV,NA
83259,1881,-1,gamma,1.46917,0,6.99479,7.8,0.398596,10.0097,detectLogical_PV,NA
87659,247,-1,gamma,1.72052,0,9.55951,7.8,-0.769762,78.1615,detectLogical_PV,NA
94129,243,-1,gamma,1.72052,0,6.72065,7.8,2.24475,1.347,detectLogical_PV,NA
97857,2773,-1,gamma,1.72052,0,5.19622,7.8,-2.57898,8.49497,detectLogical_PV,NA
100110,2012,-1,gamma,1.46917,0,5.54291,7.8,1.01128,103.369,detectLogical_PV,NA
110467,1887,-1,gamma,1.4687,0,5.07895,7.8,0.558347,21.0998,detectLogical_PV,NA
113792,4932,-1,gamma,1.23826,0,7.92587,7.8,2.17139,29.7813,detectLogical_PV,NA
127474,2040,-1,gamma,1.46917,0,4.13971,7.8,-1.47452,44.7773,detectLogical_PV,NA
127820,5207,-1,gamma,3.65596,0,6.64441,7.73367,3.99994,46.6156,detectLogical_PV,NA
159692,252,-1,gamma,1.72052,0,6.32446,7.8,1.19014,0.579433,detectLogical_PV,NA
180655,242,-1,gamma,1.72052,0,4.99931,7.8,-1.17462,3.77415,detectLogical_PV,NA
196266,2476,-1,gamma,3.6598,0,6.46518,7.8,3.71932,9.17727,detectLogical_PV,NA
208009,4551,-1,gamma,1.4687,0,8.86082,7.8,-1.34951,23.7798,detectLogical_PV,NA
243597,2462,-1,gamma,3.65596,0,5.09398,7.8,-0.112068,20.1131,detectLogical_PV,NA
273621,2739,-1,gamma,1.72052,0,5.98582,7.8,1.49139,24.9128,detectLogical_PV,NA
304983,248,-1,gamma,1.71983,0,8.81794,7.8,1.15461,47.9496,detectLogical_PV,NA
322914,2440,-1,gamma,3.6598,0,7.15064,7.8,-3.08027,24.3779,detectLogical_PV,NA
343215,225,-1,gamma,1.72052,0,8.45501,7.8,0.692222,2.36639,detectLogical_PV,NA
377210,248,-1,gamma,1.72052,0,6.90356,7.8,-3.03433,36.2173,detectLogical_PV,NA
389444,1975,-1,gamma,1.46917,0,5.79322,7.8,1.77855,0.67428,detectLogical_PV,NA
406848,3091,-1,gamma,1.71983,0,8.84229,7.8,3.2259,35.9976,detectLogical_PV,NA
411462,244,-1,gamma,1.71983,0,5.14888,7.8,-0.402713,17.8792,detectLogical_PV,NA
437818,244,-1,gamma,1.72052,0,8.14768,7.8,-3.0522,0.409936,detectLogical_PV,NA
467966,236,-1,gamma,1.71983,0,10.3706,7.74066,1.5102,5.20156,detectLogical_PV,NA
470521,246,-1,gamma,1.72052,0,8.67095,7.8,-1.20849,2.27027,detectLogical_PV,NA
475722,248,-1,gamma,1.71983,0,3.33766,7.8,1.56475,4.97445,detectLogical_PV,NA
481512,2793,-1,gamma,1.72052,0,3.37611,7.8,1.46124,31.2594,detectLogical_PV,NA
481717,243,-1,gamma,1.72052,0,6.56566,7.8,-0.152068,24.4828,detectLogical_PV,NA
490517,2518,-1,gamma,3.6598,0,6.78006,7.8,0.121363,18.9222,detectLogical_PV,NA
