#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24086,2851,-1,gamma,1.72052,0,6.83404,7.8,-3.58442,61.2006,detectLogical_PV,NA
28740,2524,-1,gamma,3.6598,0,4.87986,7.8,2.711,9.06932,detectLogical_PV,NA
52209,240,-1,gamma,1.72052,0,3.9054,7.8,-0.369391,45.6644,detectLogical_PV,NA
82171,241,-1,gamma,1.71983,0,7.98144,7.8,-1.31085,33.1842,detectLogical_PV,NA
115492,1937,-1,gamma,1.46917,0,4.39566,7.8,1.28823,1.4845,detectLogical_PV,NA
116005,2790,-1,gamma,1.72052,0,6.97293,7.8,-3.16193,28.2624,detectLogical_PV,NA
155946,4930,-1,gamma,1.23826,0,3.46276,7.8,0.211079,9.94296,detectLogical_PV,NA
161580,237,-1,gamma,1.72052,0,3.33624,7.8,0.347867,27.5792,detectLogical_PV,NA
226997,2882,-1,gamma,1.72052,0,6.6958,7.8,3.33944,68.3338,detectLogical_PV,NA
244164,1922,-1,gamma,1.46917,0,7.01702,7.8,3.72918,29.8866,detectLogical_PV,NA
263613,4367,-1,gamma,1.71983,0,8.02101,7.8,0.572452,5.78472,detectLogical_PV,NA
267695,4560,-1,gamma,1.46917,0,9.33095,7.8,-1.19504,25.8679,detectLogical_PV,NA
281236,233,-1,gamma,1.71983,0,5.92972,7.8,-1.17634,35.7933,detectLogical_PV,NA
319277,246,-1,gamma,1.71983,0,10.5649,7.8,0.273169,15.2761,detectLogical_PV,NA
331718,1971,-1,gamma,1.46917,0,9.68759,7.8,-0.0994674,17.4833,detectLogical_PV,NA
344777,2000,-1,gamma,1.46917,0,7.76147,7.8,3.10941,20.7605,detectLogical_PV,NA
346629,207,-1,gamma,1.72052,0,7.85642,7.8,-0.0246135,58.834,detectLogical_PV,NA
365329,2035,-1,gamma,1.46917,0,4.09234,7.8,-2.39251,94.1035,detectLogical_PV,NA
379469,1963,-1,gamma,1.46917,0,5.10113,7.8,0.328306,11.6172,detectLogical_PV,NA
409310,246,-1,gamma,1.71983,0,8.06537,7.8,3.2833,10.4309,detectLogical_PV,NA
410174,4672,-1,gamma,1.46917,0,6.35864,7.8,-0.361993,1.70248,detectLogical_PV,NA
417488,257,-1,gamma,1.71983,0,4.18962,7.8,1.87988,40.44,detectLogical_PV,NA
424222,2559,-1,gamma,3.6598,0,7.99754,7.8,-2.98152,5.78399,detectLogical_PV,NA
485293,246,-1,gamma,1.71983,0,8.91009,7.8,2.51106,8.949,detectLogical_PV,NA
489974,235,-1,gamma,1.72052,0,9.13258,7.8,0.961635,5.48991,detectLogical_PV,NA
