#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2372,1884,-1,gamma,1.46917,0,8.38253,7.8,-0.0551314,1560.52,detectLogical_PV,NA
42703,239,-1,gamma,1.72052,0,7.20993,7.8,0.377666,354.153,detectLogical_PV,NA
67720,233,-1,gamma,1.72052,0,4.00066,7.8,0.0301392,246.646,detectLogical_PV,NA
109360,225,-1,gamma,1.71983,0,7.17767,7.8,0.91069,27.4552,detectLogical_PV,NA
154315,1884,-1,gamma,1.4687,0,9.05108,7.8,2.36705,1045.37,detectLogical_PV,NA
180116,1847,-1,gamma,1.46917,0,6.19467,7.8,-0.582128,772.914,detectLogical_PV,NA
181811,2409,-1,gamma,3.6598,0,4.88601,7.8,-2.19972,489.544,detectLogical_PV,NA
193298,222,-1,gamma,1.72052,0,3.12265,7.73653,1.85472,3503.45,detectLogical_PV,NA
194687,1906,-1,gamma,1.46917,0,10.5785,7.48861,-0.835045,668.797,detectLogical_PV,NA
198257,4568,-1,gamma,1.46917,0,8.4095,7.8,1.31863,369.281,detectLogical_PV,NA
236890,4794,-1,gamma,3.9814,0,5.37555,7.8,0.293514,659.972,detectLogical_PV,NA
264711,1884,-1,gamma,1.46917,0,4.31118,7.8,-0.607872,178.064,detectLogical_PV,NA
295101,1829,-1,gamma,1.46917,0,4.55022,7.8,2.01372,146.127,detectLogical_PV,NA
314479,1838,-1,gamma,1.46917,0,5.2975,7.36438,3.75838,8.10476,detectLogical_PV,NA
364970,2322,-1,gamma,7.01536,0,7.34835,7.8,-0.0855089,489.854,detectLogical_PV,NA
370544,230,-1,gamma,1.72052,0,3.42665,7.8,-1.16042,290.451,detectLogical_PV,NA
419294,2374,-1,gamma,3.6598,0,10.1095,7.8,-0.648861,866.056,detectLogical_PV,NA
435872,3056,-1,gamma,1.71983,0,5.40464,7.8,-0.53794,115.136,detectLogical_PV,NA
446839,222,-1,gamma,1.71983,0,8.05901,7.8,1.20201,429.289,detectLogical_PV,NA
447023,2663,-1,gamma,1.71983,0,7.97679,7.8,-0.847929,37.0742,detectLogical_PV,NA
458796,1854,-1,gamma,1.46917,0,9.19586,7.8,-1.96122,354.491,detectLogical_PV,NA
461176,245,-1,gamma,1.72052,0,9.21579,7.8,-0.270075,1607.11,detectLogical_PV,NA
477432,2239,-1,gamma,1.23826,0,9.6155,7.8,-0.441556,119.624,detectLogical_PV,NA
485609,2264,-1,gamma,1.23826,0,3.12194,7.35355,1.85336,515.071,detectLogical_PV,NA
