#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23279,2862,-1,gamma,1.71983,0,6.98528,7.8,-0.757634,8.81745,detectLogical_PV,NA
54347,1940,-1,gamma,1.46917,0,8.02873,7.8,0.552568,10.9308,detectLogical_PV,NA
73681,2018,-1,gamma,1.46917,0,5.4449,7.8,-2.2222,0.443038,detectLogical_PV,NA
116472,2460,-1,gamma,3.6598,0,9.49225,7.46716,2.83127,32.7076,detectLogical_PV,NA
141396,241,-1,gamma,1.72052,0,6.08455,7.8,-1.40902,1.73025,detectLogical_PV,NA
146840,249,-1,gamma,1.72052,0,5.13742,7.8,0.404371,8.75341,detectLogical_PV,NA
150214,236,-1,gamma,1.72052,0,10.495,7.8,-1.1466,21.9235,detectLogical_PV,NA
158029,249,-1,gamma,1.72052,0,7.17273,7.8,0.696832,39.6585,detectLogical_PV,NA
158994,2032,-1,gamma,1.46917,0,6.91933,7.8,2.23793,3.80849,detectLogical_PV,NA
164384,2022,-1,gamma,1.4687,0,8.55531,7.8,0.490998,1.35399,detectLogical_PV,NA
166748,252,-1,gamma,1.71983,0,8.73116,7.8,0.684473,48.6081,detectLogical_PV,NA
174286,2927,-1,gamma,1.72052,0,9.11474,7.8,0.0170518,9.68617,detectLogical_PV,NA
178390,235,-1,gamma,1.72052,0,8.47503,7.8,0.836239,34.6038,detectLogical_PV,NA
180028,2464,-1,gamma,3.65596,0,6.87706,7.8,-0.250136,5.26981,detectLogical_PV,NA
182597,236,-1,gamma,1.71983,0,4.2045,7.8,2.38646,33.5618,detectLogical_PV,NA
185298,242,-1,gamma,1.71983,0,5.05887,7.8,2.84155,3.66101,detectLogical_PV,NA
195635,1925,-1,gamma,1.46917,0,5.68082,7.8,-2.52015,11.607,detectLogical_PV,NA
200053,2886,-1,gamma,1.72052,0,7.40892,7.8,2.02917,64.3995,detectLogical_PV,NA
256331,4531,-1,gamma,1.46917,0,3.70787,7.8,-1.79593,26.8129,detectLogical_PV,NA
278777,1893,-1,gamma,1.46917,0,7.75746,7.8,2.43226,30.2643,detectLogical_PV,NA
280315,2864,-1,gamma,1.72052,0,8.24274,7.8,-0.89492,0.577309,detectLogical_PV,NA
325016,245,-1,gamma,1.72052,0,9.95502,7.47518,-2.27744,3.80981,detectLogical_PV,NA
329670,3297,-1,gamma,1.72052,0,6.53011,7.8,0.677375,15.0332,detectLogical_PV,NA
348653,1977,-1,gamma,1.46917,0,7.55169,7.8,-2.50923,2.44876,detectLogical_PV,NA
367902,1918,-1,gamma,1.46917,0,7.06115,7.8,0.640037,2.63303,detectLogical_PV,NA
425758,4436,-1,gamma,1.4687,0,6.9864,7.8,-0.706015,11.4966,detectLogical_PV,NA
426124,2038,-1,gamma,1.46917,0,8.72181,7.8,1.8924,28.7596,detectLogical_PV,NA
428063,1924,-1,gamma,1.46917,0,4.91975,7.8,0.578053,20.6613,detectLogical_PV,NA
458562,237,-1,gamma,1.71983,0,5.65806,7.8,2.44234,2.20815,detectLogical_PV,NA
464007,4493,-1,gamma,1.46917,0,8.36341,7.8,3.07443,16.6817,detectLogical_PV,NA
