#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
416,127,-1,e-,52.9046,5.6484e-23,8.83086,7.8,-0.867612,5.23288,detectLogical_PV,sourcePhysical
1834,103,-1,e-,65.7422,4.9116e-23,3.51113,7.8,2.09982,2.70986,detectLogical_PV,sourcePhysical
3325,303,-1,e-,62.9139,5.05631e-23,5.71916,7.8,1.48394,5.37678,detectLogical_PV,sourcePhysical
4704,103,-1,e-,37.545,1.12326e-22,6.94643,7.8,1.70023,0.308671,detectLogical_PV,sourcePhysical
5290,103,-1,e-,37.5724,1.26366e-22,9.81058,7.8,-2.04127,1.60686,detectLogical_PV,sourcePhysical
6261,148,-1,e-,71.0389,7.10282e-23,6.25292,7.8,-1.0586,5.91535,detectLogical_PV,sourcePhysical
6537,103,-1,e-,111.991,3.30907e-23,8.05327,7.8,2.15403,1.88584,detectLogical_PV,sourcePhysical
6639,103,-1,e-,72.2827,1.16045e-22,5.00576,7.8,-0.227068,22.2835,detectLogical_PV,sourcePhysical
7045,103,-1,e-,35.9941,1.08841e-22,6.20872,7.8,2.28755,15.7137,detectLogical_PV,sourcePhysical
9000,103,-1,e-,58.6766,5.99881e-23,7.32792,7.8,-2.31877,5.19176,detectLogical_PV,sourcePhysical
9154,241,-1,e-,22.621,1.50659e-22,8.17747,7.8,-2.2606,2.24977,detectLogical_PV,sourcePhysical
10783,103,-1,e-,47.0298,7.25165e-23,4.64406,7.8,2.03129,0.416025,detectLogical_PV,sourcePhysical
10783,107,-1,e-,44.3599,7.98904e-23,5.64805,7.8,0.434617,6.28918,detectLogical_PV,sourcePhysical
13789,144,-1,e-,39.7122,9.85647e-23,9.5262,7.3,2.22892,16.0085,detectLogical_PV,sourcePhysical
13789,144,-1,e-,22.1814,1.93899e-22,6.92641,7.8,-2.51029,16.0085,detectLogical_PV,sourcePhysical
13985,131,-1,e-,21.808,2.49663e-22,4.10127,7.8,-0.244325,0.181526,detectLogical_PV,sourcePhysical
14261,173,-1,gamma,40.3336,0,6.03287,7.8,-3.64219,1.94661,detectLogical_PV,sddCaseLogical_PV
15419,103,-1,e-,77.9186,5.08895e-23,6.93621,7.8,-1.79157,9.40628,detectLogical_PV,sourcePhysical
15551,116,-1,e-,100.965,3.61246e-23,6.41391,7.8,-1.69749,6.91726,detectLogical_PV,sourcePhysical
16926,103,-1,e-,88.1345,1.55194e-23,10.4859,7.42784,1.18876,14.1863,detectLogical_PV,sourcePhysical
17115,272,-1,e-,48.3657,6.04723e-23,6.42595,7.8,0.625124,1.32539,detectLogical_PV,sourcePhysical
17402,227,-1,e-,96.7544,4.24802e-23,6.14685,7.8,-2.17812,12.0332,detectLogical_PV,sourcePhysical
17786,159,-1,e-,36.2756,1.04686e-22,6.10113,7.8,-1.53314,26.0446,detectLogical_PV,sourcePhysical
18012,103,-1,e-,83.5649,4.88375e-23,7.80645,7.8,0.895045,0.612365,detectLogical_PV,sourcePhysical
19236,158,-1,e-,124.571,3.64556e-23,6.80461,7.8,1.8322,8.58914,detectLogical_PV,sourcePhysical
19493,251,-1,e-,107.073,4.67661e-23,8.00993,7.8,1.88668,8.80432,detectLogical_PV,sourcePhysical
19598,129,-1,e-,69.8755,4.50136e-23,5.97473,7.8,-1.58408,3.91076,detectLogical_PV,sourcePhysical
19764,103,-1,e-,161.494,2.68308e-23,6.23203,7.8,1.78961,1.51073,detectLogical_PV,worldPhysical
19864,107,-1,e-,65.8603,5.18043e-23,4.00021,7.8,-0.180419,7.90987,detectLogical_PV,sourcePhysical
22701,103,-1,e-,71.1364,5.27767e-23,8.71143,7.8,0.178924,8.34607,detectLogical_PV,sourcePhysical
23283,314,-1,e-,67.2301,5.01871e-23,9.69398,7.8,-1.395,8.83885,detectLogical_PV,sourcePhysical
23388,237,-1,e-,91.2823,3.66627e-23,3.43066,7.8,-1.35919,0.880225,detectLogical_PV,sourcePhysical
24041,108,-1,e-,233.376,3.1235e-23,9.96595,7.64642,-2.26158,12.8685,detectLogical_PV,sourcePhysical
24739,120,-1,e-,89.9234,4.42802e-23,6.1496,7.8,0.241765,3.88481,detectLogical_PV,sourcePhysical
25434,142,-1,e-,80.8847,4.39682e-23,7.27543,7.8,-1.49039,6.78119,detectLogical_PV,sourcePhysical
26668,103,-1,e-,76.1388,5.04229e-23,7.63987,7.8,0.780179,0.240406,detectLogical_PV,sourcePhysical
27358,368,-1,e-,21.7188,1.29624e-22,5.48774,7.8,1.89795,0.575217,detectLogical_PV,sourcePhysical
27646,186,-1,e-,16.8646,1.81343e-22,7.05171,7.8,-1.01837,4.00399,detectLogical_PV,sourcePhysical
27875,426,-1,gamma,8.50664,0,8.68011,7.8,-0.547068,6.78722,detectLogical_PV,sddWindowLogical_PV
28892,108,-1,e-,59.0493,1.98967e-23,6.55464,7.4817,3.99843,2.61724,detectLogical_PV,sourcePhysical
28986,201,-1,e-,48.3118,7.75403e-23,6.14251,7.8,2.76747,12.6781,detectLogical_PV,sourcePhysical
29310,254,-1,e-,72.329,6.65799e-23,6.98605,7.8,0.276138,11.3779,detectLogical_PV,sourcePhysical
30107,106,-1,e-,75.3232,7.14595e-23,7.80924,7.8,2.44539,1.71367,detectLogical_PV,sourcePhysical
30461,103,-1,e-,17.3579,1.41163e-22,7.86149,7.8,-1.20945,9.55494,detectLogical_PV,sourcePhysical
30889,103,-1,e-,64.9201,4.90859e-23,9.1624,7.8,-1.50595,0.829305,detectLogical_PV,sourcePhysical
31746,145,-1,e-,30.1362,9.2259e-23,4.33462,7.8,0.457577,1.07812,detectLogical_PV,sourcePhysical
33426,154,-1,e-,47.05,1.06956e-22,8.36092,7.8,1.60088,13.4216,detectLogical_PV,sourcePhysical
33430,103,-1,e-,104.054,3.84444e-23,8.93982,7.8,1.63246,6.36855,detectLogical_PV,sourcePhysical
33807,172,-1,e-,8.13566,6.74492e-22,9.57928,7.8,2.31081,23.0529,detectLogical_PV,sourcePhysical
34344,103,-1,e-,85.9425,4.59752e-23,8.51902,7.8,-0.658875,0.7607,detectLogical_PV,sourcePhysical
