#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4667,2324,-1,gamma,1.23826,0,9.10734,7.77652,3.16909,7.7742,detectLogical_PV,NA
77674,2413,-1,gamma,3.9814,0,7.61023,7.8,2.48077,3711.81,detectLogical_PV,NA
83808,1867,-1,gamma,1.46917,0,5.33799,7.8,-1.73762,400.497,detectLogical_PV,NA
110845,2704,-1,gamma,1.71983,0,7.93575,7.8,0.470659,420.205,detectLogical_PV,NA
121091,2236,-1,gamma,1.23826,0,7.91202,7.8,-1.23873,203.789,detectLogical_PV,NA
136053,4448,-1,gamma,1.46917,0,4.34155,7.8,0.669147,678.459,detectLogical_PV,NA
183829,225,-1,gamma,1.72052,0,10.1274,7.58657,-2.00575,3270.9,detectLogical_PV,NA
198270,2662,-1,gamma,1.72052,0,5.39713,7.8,1.93315,2710.2,detectLogical_PV,NA
205226,2487,-1,gamma,3.65596,0,6.64329,7.8,-1.886,1094.98,detectLogical_PV,NA
218728,234,-1,gamma,1.71983,0,5.95333,7.8,-0.42337,150.179,detectLogical_PV,NA
247384,2476,-1,gamma,3.6598,0,5.64672,7.8,1.81338,1026.6,detectLogical_PV,NA
262972,223,-1,gamma,1.71983,0,8.12035,7.8,0.455799,2366.71,detectLogical_PV,NA
270124,1907,-1,gamma,1.4687,0,6.47152,7.8,-3.17534,188.594,detectLogical_PV,NA
332048,2425,-1,gamma,3.65596,0,10.1293,7.39049,2.00258,782.724,detectLogical_PV,NA
338343,2737,-1,gamma,1.72052,0,6.56035,7.8,0.686508,829.642,detectLogical_PV,NA
344145,237,-1,gamma,1.72052,0,4.78088,7.8,-1.7233,896.21,detectLogical_PV,NA
369481,2695,-1,gamma,1.72052,0,9.66577,7.57523,2.64676,355.198,detectLogical_PV,NA
384594,230,-1,gamma,1.71983,0,7.44148,7.8,1.62182,1120.46,detectLogical_PV,NA
387231,223,-1,gamma,1.71983,0,8.56112,7.8,3.25252,739.575,detectLogical_PV,NA
421170,1865,-1,gamma,1.46917,0,8.26306,7.8,2.3255,336.489,detectLogical_PV,NA
422485,4871,-1,gamma,3.65596,0,10.0427,7.8,0.224562,793.657,detectLogical_PV,NA
439021,4920,-1,gamma,3.6598,0,9.97859,7.8,-1.33566,869.686,detectLogical_PV,NA
467964,1898,-1,gamma,1.4687,0,8.44583,7.8,0.817901,2253.11,detectLogical_PV,NA
492950,223,-1,gamma,1.72052,0,3.61153,7.8,0.905936,794.302,detectLogical_PV,NA
492993,234,-1,gamma,1.72052,0,7.53647,7.8,0.856514,19.4396,detectLogical_PV,NA
