#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1393,244,-1,gamma,1.72052,0,7.4289,7.8,1.66333,0.8188,detectLogical_PV,NA
11578,2454,-1,gamma,3.6598,0,6.58848,7.8,-3.22464,0.379575,detectLogical_PV,NA
16250,1972,-1,gamma,1.46917,0,7.27385,7.8,3.55408,34.2636,detectLogical_PV,NA
21220,244,-1,gamma,1.72052,0,4.11904,7.8,-2.72143,4.84541,detectLogical_PV,NA
47985,5170,-1,gamma,3.6598,0,9.29189,7.8,-2.77464,0.478789,detectLogical_PV,NA
50314,233,-1,gamma,1.72052,0,4.72981,7.8,1.44165,25.2911,detectLogical_PV,NA
68883,4594,-1,gamma,1.46917,0,7.13065,7.8,-1.7156,34.2414,detectLogical_PV,NA
84551,4518,-1,gamma,1.4687,0,9.35862,7.8,-1.46929,66.5903,detectLogical_PV,NA
85285,2562,-1,gamma,3.65596,0,10.3105,7.59949,-1.64999,48.5682,detectLogical_PV,NA
108016,4558,-1,gamma,1.4687,0,6.1721,7.8,1.21079,9.00818,detectLogical_PV,NA
116129,238,-1,gamma,1.72052,0,8.14055,7.8,-1.76191,4.33656,detectLogical_PV,NA
120385,1972,-1,gamma,1.46917,0,7.06883,7.8,2.53662,49.9708,detectLogical_PV,NA
133996,2396,-1,gamma,3.65596,0,6.87885,7.8,2.25312,4.14827,detectLogical_PV,NA
156356,2041,-1,gamma,1.4687,0,9.01925,7.8,-2.528,31.3537,detectLogical_PV,NA
180075,2542,-1,gamma,3.65596,0,5.48844,7.8,-0.816382,48.7395,detectLogical_PV,NA
183525,1992,-1,gamma,1.4687,0,8.36343,7.8,-2.02921,0.80884,detectLogical_PV,NA
205489,2011,-1,gamma,1.4687,0,8.7878,7.8,-3.27741,11.7048,detectLogical_PV,NA
213804,2459,-1,gamma,3.65596,0,9.40266,7.45043,2.91794,27.2707,detectLogical_PV,NA
238445,234,-1,gamma,1.71983,0,8.07163,7.8,2.42078,37.4961,detectLogical_PV,NA
261221,242,-1,gamma,1.72052,0,6.9065,7.8,-0.269896,86.357,detectLogical_PV,NA
268221,2310,-1,gamma,6.36271,0,7.75853,7.42096,3.84809,26.617,detectLogical_PV,NA
275951,1919,-1,gamma,1.46917,0,6.63373,7.8,1.76537,9.54631,detectLogical_PV,NA
316229,2856,-1,gamma,1.72052,0,7.96768,7.8,-1.88653,6.49139,detectLogical_PV,NA
321813,1966,-1,gamma,1.4687,0,7.16074,7.8,-0.0326269,62.3434,detectLogical_PV,NA
333944,239,-1,gamma,1.72052,0,3.04789,7.8,-1.22541,66.0969,detectLogical_PV,NA
372515,4575,-1,gamma,1.46917,0,6.76729,7.8,-2.92705,23.1278,detectLogical_PV,NA
382708,247,-1,gamma,1.72052,0,4.0457,7.8,-2.67001,7.39657,detectLogical_PV,NA
395893,3433,-1,gamma,1.72052,0,9.1718,7.8,1.3079,17.1614,detectLogical_PV,NA
420705,2789,-1,gamma,1.72052,0,4.74677,7.8,-0.452284,5.43276,detectLogical_PV,NA
427772,2499,-1,gamma,3.6598,0,7.34602,7.8,-2.42774,27.4586,detectLogical_PV,NA
428912,1899,-1,gamma,1.4687,0,7.37123,7.8,3.71073,3.78811,detectLogical_PV,NA
458263,2960,-1,gamma,1.71983,0,9.54667,7.39182,2.77589,21.4456,detectLogical_PV,NA
468149,257,-1,gamma,1.72052,0,8.32183,7.40054,-3.64149,16.4652,detectLogical_PV,NA
471924,2795,-1,gamma,1.72052,0,8.48716,7.8,3.12743,21.4692,detectLogical_PV,NA
486903,2410,-1,gamma,1.23795,0,8.76692,7.8,-0.179919,18.1039,detectLogical_PV,NA
492756,1903,-1,gamma,1.4687,0,5.84152,7.8,1.35513,15.2703,detectLogical_PV,NA
