#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2428,5015,-1,gamma,3.6598,0,8.5159,7.8,-2.05977,70.2691,detectLogical_PV,NA
5791,1896,-1,gamma,1.46917,0,5.81081,7.8,1.62385,26.2067,detectLogical_PV,NA
74719,231,-1,gamma,1.72052,0,8.11923,7.8,-2.2583,0.506829,detectLogical_PV,NA
76188,1989,-1,gamma,1.4687,0,6.81974,7.8,2.42319,5.22164,detectLogical_PV,NA
98203,2684,-1,gamma,3.6598,0,8.33613,7.8,-2.06798,1.6599,detectLogical_PV,NA
116448,4988,-1,gamma,3.65596,0,3.441,7.72286,-2.36538,9.66955,detectLogical_PV,NA
130510,1958,-1,gamma,1.4687,0,10.0221,7.8,-1.07213,2.52719,detectLogical_PV,NA
156111,255,-1,gamma,1.72052,0,4.58626,7.8,2.36746,81.5671,detectLogical_PV,NA
178388,2003,-1,gamma,1.46917,0,8.45599,7.8,-2.70809,3.46207,detectLogical_PV,NA
178681,233,-1,gamma,1.72052,0,8.1964,7.8,0.888148,0.98855,detectLogical_PV,NA
206653,2899,-1,gamma,1.71983,0,7.90084,7.8,3.62133,17.2095,detectLogical_PV,NA
242457,241,-1,gamma,1.72052,0,5.47901,7.8,-1.80256,22.0396,detectLogical_PV,NA
256034,4514,-1,gamma,1.46917,0,4.47288,7.8,1.28689,1.57256,detectLogical_PV,NA
275765,2588,-1,gamma,3.9814,0,4.21779,7.8,2.8896,7.34999,detectLogical_PV,NA
277987,4528,-1,gamma,1.46917,0,5.41288,7.8,1.50038,16.3743,detectLogical_PV,NA
279424,4712,-1,gamma,1.46917,0,8.43548,7.8,-3.02584,1.56443,detectLogical_PV,NA
281995,1962,-1,gamma,1.46917,0,3.84215,7.8,-0.513984,1.71628,detectLogical_PV,NA
304024,5776,-1,gamma,1.46917,0,4.63072,7.8,1.08825,62.1749,detectLogical_PV,NA
367949,5244,-1,gamma,3.65596,0,6.43569,7.8,2.01809,21.3718,detectLogical_PV,NA
439832,245,-1,gamma,1.72052,0,4.44017,7.8,3.10338,18.6809,detectLogical_PV,NA
454832,258,-1,gamma,1.82198,0,3.99819,7.8,-0.678708,25.1286,detectLogical_PV,NA
