#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1709,225,-1,gamma,1.71983,0,10.4503,7.7716,-1.29781,481.617,detectLogical_PV,NA
8073,4281,-1,gamma,1.46917,0,5.42797,7.8,1.11505,520.993,detectLogical_PV,NA
8096,236,-1,gamma,1.72052,0,3.57787,7.8,2.04201,365.892,detectLogical_PV,NA
32901,230,-1,gamma,1.72052,0,6.19942,7.8,3.69339,239.645,detectLogical_PV,NA
53733,2442,-1,gamma,3.9814,0,6.47759,7.8,-3.82856,983.679,detectLogical_PV,NA
60610,1934,-1,gamma,1.46917,0,5.34615,7.8,2.81594,2005.8,detectLogical_PV,NA
77803,2457,-1,gamma,3.6598,0,4.9791,7.33106,3.62659,543.493,detectLogical_PV,NA
155817,1888,-1,gamma,1.46917,0,10.0659,7.8,-1.42431,2594.64,detectLogical_PV,NA
182123,2690,-1,gamma,1.72052,0,7.61666,7.8,1.93725,766.01,detectLogical_PV,NA
200250,1952,-1,gamma,1.4687,0,8.26314,7.8,-3.37142,264.686,detectLogical_PV,NA
206494,2421,-1,gamma,3.65596,0,3.85369,7.8,-2.13584,85.0348,detectLogical_PV,NA
233663,4336,-1,gamma,1.46917,0,4.24012,7.8,-2.45578,142.713,detectLogical_PV,NA
239290,3089,-1,gamma,1.71983,0,5.52815,7.8,-3.55282,2380.67,detectLogical_PV,NA
243064,2653,-1,gamma,1.72052,0,10.599,7.72567,0.732449,1209.43,detectLogical_PV,NA
244125,230,-1,gamma,1.72052,0,10.3272,7.8,-0.656707,846.529,detectLogical_PV,NA
276551,4882,-1,gamma,3.6598,0,2.67478,7.39012,-0.254696,23.6837,detectLogical_PV,NA
322110,229,-1,gamma,1.72052,0,8.99734,7.8,0.0672617,85.5334,detectLogical_PV,NA
324014,223,-1,gamma,1.72052,0,9.50235,7.8,-1.40398,1549.75,detectLogical_PV,NA
356560,2437,-1,gamma,3.6598,0,8.61381,7.8,-1.24962,206.045,detectLogical_PV,NA
373010,4333,-1,gamma,1.46917,0,3.45299,7.74738,-2.38166,515.568,detectLogical_PV,NA
387258,2750,-1,gamma,1.72052,0,8.46102,7.8,-0.898306,394.622,detectLogical_PV,NA
434149,229,-1,gamma,1.72052,0,6.7256,7.8,-2.35032,169.492,detectLogical_PV,NA
435547,219,-1,gamma,1.72052,0,8.73033,7.8,2.33635,1185.93,detectLogical_PV,NA
438113,228,-1,gamma,1.72052,0,8.2226,7.8,1.00776,121.97,detectLogical_PV,NA
438964,1791,-1,gamma,1.4687,0,10.5429,7.34751,0.98727,55.6106,detectLogical_PV,NA
461840,237,-1,gamma,1.71983,0,10.325,7.8,-1.23226,319.87,detectLogical_PV,NA
462063,263,-1,gamma,1.72052,0,6.64616,7.8,-2.45853,276.397,detectLogical_PV,NA
497441,228,-1,gamma,1.72052,0,4.02547,7.8,0.128669,3.57089,detectLogical_PV,NA
