#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4777,2438,-1,gamma,3.65596,0,8.88745,7.8,0.386833,584.877,detectLogical_PV,NA
11558,4478,-1,gamma,1.4687,0,4.88605,7.8,-1.56991,236.893,detectLogical_PV,NA
27335,232,-1,gamma,1.71983,0,4.91601,7.8,-2.65413,585.985,detectLogical_PV,NA
29914,241,-1,gamma,1.72052,0,5.94112,7.8,0.36433,1843.98,detectLogical_PV,NA
49115,239,-1,gamma,1.72052,0,8.65225,7.8,-0.954494,283.195,detectLogical_PV,NA
117951,1936,-1,gamma,1.46917,0,5.71505,7.8,1.4125,397.834,detectLogical_PV,NA
130185,2785,-1,gamma,1.72052,0,5.58607,7.8,-1.6059,747.979,detectLogical_PV,NA
208403,4966,-1,gamma,3.6598,0,6.03379,7.79272,3.94962,987.835,detectLogical_PV,NA
212939,237,-1,gamma,1.71983,0,8.77124,7.8,0.20385,649.857,detectLogical_PV,NA
222165,1913,-1,gamma,1.4687,0,6.93932,7.8,0.291157,347.701,detectLogical_PV,NA
227656,234,-1,gamma,1.72052,0,7.78746,7.8,3.56929,1071.16,detectLogical_PV,NA
262376,2286,-1,gamma,1.23826,0,6.97664,7.8,0.83645,1097.34,detectLogical_PV,NA
272451,228,-1,gamma,1.71983,0,7.21765,7.8,0.35276,929.645,detectLogical_PV,NA
297479,1788,-1,gamma,1.46917,0,5.08322,7.8,-1.80195,484.193,detectLogical_PV,NA
310119,2878,-1,gamma,1.72052,0,9.77471,7.8,-2.08567,168.851,detectLogical_PV,NA
328674,228,-1,gamma,1.72052,0,7.23141,7.36138,-3.95993,501.667,detectLogical_PV,NA
333445,1861,-1,gamma,1.46917,0,3.16898,7.66565,1.94067,372.517,detectLogical_PV,NA
343836,2779,-1,gamma,1.71983,0,7.15194,7.8,0.334658,45.0682,detectLogical_PV,NA
374259,2476,-1,gamma,3.6598,0,4.82743,7.8,-0.0209235,1042.27,detectLogical_PV,NA
392747,1855,-1,gamma,1.46917,0,7.6384,7.8,1.29185,175.651,detectLogical_PV,NA
416073,1902,-1,gamma,1.46917,0,9.16869,7.38277,-3.12088,4720.86,detectLogical_PV,NA
443246,2322,-1,gamma,3.6598,0,5.09157,7.63364,-3.67683,865.793,detectLogical_PV,NA
448227,1856,-1,gamma,1.4687,0,2.92802,7.8,0.364033,365.367,detectLogical_PV,NA
454658,1868,-1,gamma,1.4687,0,8.45656,7.8,-0.628814,146.54,detectLogical_PV,NA
458053,216,-1,gamma,1.71983,0,9.4395,7.8,-2.58557,420.02,detectLogical_PV,NA
465280,1904,-1,gamma,1.4687,0,8.45689,7.8,1.85096,45.679,detectLogical_PV,NA
478502,220,-1,gamma,1.72052,0,3.58101,7.8,1.31572,291.812,detectLogical_PV,NA
