#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19984,124,-1,gamma,3.6598,0,5.30022,7.8,-2.25727,1.71586,detectLogical_PV,targetPhysical
22825,104,-1,gamma,5.85867,0,7.81183,7.8,2.07628,10.1352,detectLogical_PV,sourcePhysical
37499,109,-1,gamma,3.6598,0,10.2556,7.35127,-1.76626,0.386588,detectLogical_PV,targetPhysical
43247,108,-1,gamma,3.65596,0,4.56285,7.8,2.20709,4.61951,detectLogical_PV,targetPhysical
59987,116,-1,gamma,3.65596,0,7.32132,7.8,-2.0518,2.75761,detectLogical_PV,targetPhysical
157805,124,-1,gamma,3.6598,0,5.7016,7.8,-0.895969,0.0212821,detectLogical_PV,targetPhysical
306871,111,-1,gamma,1.71983,0,6.63945,7.8,-1.54799,3.64107,detectLogical_PV,targetPhysical
399672,109,-1,gamma,3.65596,0,8.04089,7.8,-0.0458485,0.522483,detectLogical_PV,targetPhysical
438995,107,-1,gamma,3.65596,0,7.094,7.8,3.53153,6.33441,detectLogical_PV,targetPhysical
442899,109,-1,gamma,1.71983,0,9.11249,7.8,1.50214,2.25902,detectLogical_PV,targetPhysical
492109,109,-1,gamma,3.65596,0,6.0576,7.49653,3.95336,2.67251,detectLogical_PV,targetPhysical
