#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33021,236,-1,gamma,1.72052,0,9.6553,7.74387,-2.65858,24.7037,detectLogical_PV,NA
57339,1891,-1,gamma,1.46917,0,5.47402,7.8,3.33,2.62882,detectLogical_PV,NA
58041,2819,-1,gamma,1.72052,0,5.32457,7.8,1.17736,14.4255,detectLogical_PV,NA
120741,1929,-1,gamma,1.4687,0,4.27129,7.8,-1.03232,21.8276,detectLogical_PV,NA
134401,2583,-1,gamma,3.65596,0,4.43409,7.66318,-3.31898,13.756,detectLogical_PV,NA
188922,232,-1,gamma,1.72052,0,6.22152,7.8,0.41034,0.87153,detectLogical_PV,NA
192491,2562,-1,gamma,3.6598,0,8.56239,7.8,-2.3042,17.5092,detectLogical_PV,NA
201048,1968,-1,gamma,1.46917,0,7.82114,7.8,-2.19177,38.7152,detectLogical_PV,NA
231102,2552,-1,gamma,3.6598,0,4.40227,7.8,-2.15099,29.4958,detectLogical_PV,NA
234375,227,-1,gamma,1.72052,0,9.1313,7.8,-2.34749,1.66837,detectLogical_PV,NA
278448,2554,-1,gamma,3.6598,0,4.51871,7.8,1.83661,53.5595,detectLogical_PV,NA
295179,236,-1,gamma,1.72052,0,8.76108,7.8,1.6354,2.18153,detectLogical_PV,NA
297376,1980,-1,gamma,1.46917,0,9.98797,7.8,2.00707,27.0403,detectLogical_PV,NA
345348,1990,-1,gamma,1.46917,0,9.0005,7.8,-1.63278,106.284,detectLogical_PV,NA
349112,233,-1,gamma,1.72052,0,8.08288,7.8,1.62056,14.5805,detectLogical_PV,NA
359556,232,-1,gamma,1.72052,0,8.62345,7.8,2.56122,41.5705,detectLogical_PV,NA
360641,252,-1,gamma,1.72052,0,7.3522,7.8,2.25971,33.9047,detectLogical_PV,NA
373503,2443,-1,gamma,1.23826,0,7.96839,7.8,-0.0929729,7.12657,detectLogical_PV,NA
375318,244,-1,gamma,1.71983,0,6.80606,7.8,0.925206,55.9258,detectLogical_PV,NA
412248,1916,-1,gamma,1.46917,0,7.88366,7.8,-2.24886,8.324,detectLogical_PV,NA
413431,2789,-1,gamma,1.72052,0,7.39671,7.8,2.72502,32.0239,detectLogical_PV,NA
417986,1933,-1,gamma,1.4687,0,7.75312,7.8,2.42268,3.60131,detectLogical_PV,NA
428158,2020,-1,gamma,1.46917,0,9.94545,7.8,1.67687,2.94902,detectLogical_PV,NA
477819,1925,-1,gamma,1.46917,0,5.31785,7.8,1.88319,7.85222,detectLogical_PV,NA
483006,2959,-1,gamma,1.72052,0,5.87242,7.8,-2.1465,101.459,detectLogical_PV,NA
