#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1806,251,-1,gamma,1.71983,0,6.58347,7.8,-1.87472,22.468,detectLogical_PV,NA
29244,1943,-1,gamma,1.46917,0,8.63486,7.8,-1.16055,21.607,detectLogical_PV,NA
29344,2445,-1,gamma,3.65596,0,7.64807,7.8,-1.77599,24.927,detectLogical_PV,NA
44233,235,-1,gamma,1.71983,0,5.06237,7.8,1.09718,2.66302,detectLogical_PV,NA
55372,2997,-1,gamma,1.71983,0,8.81704,7.8,1.36129,25.2148,detectLogical_PV,NA
61638,2555,-1,gamma,3.65596,0,8.50341,7.8,-0.557383,14.4439,detectLogical_PV,NA
75720,231,-1,gamma,1.72052,0,4.65523,7.8,-1.00372,6.09024,detectLogical_PV,NA
84502,242,-1,gamma,1.72052,0,6.76315,7.8,0.0847787,30.1661,detectLogical_PV,NA
88931,243,-1,gamma,1.71983,0,4.93682,7.8,0.406371,18.2548,detectLogical_PV,NA
129053,2010,-1,gamma,1.4687,0,7.01613,7.8,-0.528904,25.4369,detectLogical_PV,NA
140016,244,-1,gamma,1.71983,0,6.09874,7.8,3.32707,21.2444,detectLogical_PV,NA
165967,5245,-1,gamma,3.65596,0,10.5807,7.4036,-0.824956,75.8977,detectLogical_PV,NA
236020,227,-1,gamma,1.72052,0,7.82532,7.8,1.77891,11.2561,detectLogical_PV,NA
251424,250,-1,gamma,1.72052,0,7.87895,7.8,0.160557,8.06479,detectLogical_PV,NA
252175,243,-1,gamma,1.72052,0,8.97038,7.8,-0.650197,20.8013,detectLogical_PV,NA
271002,247,-1,gamma,1.72052,0,6.80576,7.8,-0.370527,15.5886,detectLogical_PV,NA
271629,1984,-1,gamma,1.46917,0,6.3997,7.8,1.98338,1.5619,detectLogical_PV,NA
276419,247,-1,gamma,1.71983,0,5.44046,7.8,0.852319,4.56619,detectLogical_PV,NA
280068,2487,-1,gamma,3.65596,0,6.04785,7.8,0.558144,1.80036,detectLogical_PV,NA
303098,2545,-1,gamma,3.65596,0,8.01113,7.8,0.352281,6.52931,detectLogical_PV,NA
313992,2005,-1,gamma,1.46917,0,8.96595,7.8,-1.88107,0.128779,detectLogical_PV,NA
316707,1891,-1,gamma,1.4687,0,6.65203,7.8,1.97036,8.44393,detectLogical_PV,NA
325161,1893,-1,gamma,1.46917,0,8.32099,7.8,1.95835,72.6113,detectLogical_PV,NA
353259,270,-1,gamma,1.72052,0,8.38075,7.47974,3.61413,28.4715,detectLogical_PV,NA
389769,1848,-1,gamma,1.46917,0,9.70436,7.8,-0.579454,17.8628,detectLogical_PV,NA
402017,1949,-1,gamma,1.46917,0,9.95186,7.65653,2.28199,21.1636,detectLogical_PV,NA
412765,1987,-1,gamma,1.46917,0,8.15921,7.8,0.0110175,4.81659,detectLogical_PV,NA
444974,1913,-1,gamma,1.46917,0,10.4254,7.8,-1.36381,30.5829,detectLogical_PV,NA
470387,257,-1,gamma,1.71983,0,10.0895,7.8,0.294335,19.5694,detectLogical_PV,NA
472419,2008,-1,gamma,1.46917,0,3.74515,7.8,-1.14463,17.1621,detectLogical_PV,NA
