#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52320,2447,-1,gamma,3.6598,0,4.46864,7.8,2.58145,410.216,detectLogical_PV,NA
67279,1894,-1,gamma,1.4687,0,5.33361,7.8,-3.7659,347.306,detectLogical_PV,NA
87490,4361,-1,gamma,1.4687,0,9.80057,7.8,-0.913501,54.4563,detectLogical_PV,NA
97823,1837,-1,gamma,1.46917,0,2.82287,7.8,0.877716,779.988,detectLogical_PV,NA
113362,2661,-1,gamma,1.72052,0,4.01894,7.8,1.40019,732.328,detectLogical_PV,NA
124205,4357,-1,gamma,1.4687,0,5.86788,7.8,2.84217,147.084,detectLogical_PV,NA
145583,2803,-1,gamma,1.72052,0,5.82026,7.8,3.90647,238.552,detectLogical_PV,NA
154021,1895,-1,gamma,1.4687,0,3.6157,7.8,0.555932,1497.2,detectLogical_PV,NA
156041,4512,-1,gamma,1.46917,0,7.34242,7.8,0.0610167,53.9794,detectLogical_PV,NA
167316,4355,-1,gamma,1.4687,0,5.51118,7.8,1.89398,727.014,detectLogical_PV,NA
203970,241,-1,gamma,1.72052,0,9.61537,7.66148,-2.7028,1312.69,detectLogical_PV,NA
227361,1910,-1,gamma,1.4687,0,8.55097,7.8,-1.88481,315.22,detectLogical_PV,NA
238271,1852,-1,gamma,1.46917,0,7.80797,7.8,2.07491,345.83,detectLogical_PV,NA
327054,1831,-1,gamma,1.46917,0,6.06546,7.8,-1.01706,1020.72,detectLogical_PV,NA
362516,235,-1,gamma,1.72052,0,6.74819,7.8,-3.23568,364.985,detectLogical_PV,NA
364074,4788,-1,gamma,3.6598,0,2.82444,7.8,-0.409101,636.283,detectLogical_PV,NA
381096,234,-1,gamma,1.71983,0,7.10745,7.8,3.94774,156.728,detectLogical_PV,NA
438995,228,-1,gamma,1.71983,0,7.84682,7.8,1.07274,136.788,detectLogical_PV,NA
448676,4595,-1,gamma,1.23826,0,8.5902,7.8,-0.146507,282.93,detectLogical_PV,NA
496283,2432,-1,gamma,3.9814,0,4.97495,7.8,2.41086,434.738,detectLogical_PV,NA
