#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32981,1838,-1,gamma,1.46917,0,8.15212,7.8,-0.410972,574.713,detectLogical_PV,NA
37930,4413,-1,gamma,1.4687,0,9.686,7.8,-2.51104,610.949,detectLogical_PV,NA
49485,1894,-1,gamma,1.46917,0,6.21561,7.8,2.06317,1237.54,detectLogical_PV,NA
50715,228,-1,gamma,1.72052,0,10.3046,7.8,0.387461,4.44689,detectLogical_PV,NA
145074,2609,-1,gamma,3.65596,0,10.3456,7.36669,-1.57008,166.462,detectLogical_PV,NA
159422,4340,-1,gamma,1.46917,0,6.64528,7.8,2.95489,338.46,detectLogical_PV,NA
184072,2382,-1,gamma,3.6598,0,8.02284,7.8,-1.43271,591.634,detectLogical_PV,NA
185213,2340,-1,gamma,3.65596,0,5.00543,7.8,-0.830881,1290.64,detectLogical_PV,NA
196483,5123,-1,gamma,3.65596,0,5.78517,7.8,-2.14375,375.869,detectLogical_PV,NA
204205,2787,-1,gamma,1.72052,0,5.00874,7.8,-1.83356,654.073,detectLogical_PV,NA
209051,1945,-1,gamma,1.46917,0,5.42783,7.8,0.865984,306.689,detectLogical_PV,NA
218641,235,-1,gamma,1.72052,0,9.36157,7.8,1.79727,344.95,detectLogical_PV,NA
282262,1958,-1,gamma,1.46917,0,5.38227,7.8,-0.0131875,351.42,detectLogical_PV,NA
297378,4642,-1,gamma,1.46917,0,7.87845,7.8,-3.55962,777.572,detectLogical_PV,NA
341250,4888,-1,gamma,1.23826,0,6.70712,7.8,-3.25409,284.513,detectLogical_PV,NA
351814,4273,-1,gamma,1.46917,0,7.31198,7.8,-0.308912,252.573,detectLogical_PV,NA
364313,251,-1,gamma,1.72052,0,7.89953,7.8,3.19788,504.481,detectLogical_PV,NA
388533,1860,-1,gamma,1.4687,0,6.30751,7.8,2.6479,51.7608,detectLogical_PV,NA
402907,2886,-1,gamma,1.72052,0,4.03132,7.8,2.53607,1420.12,detectLogical_PV,NA
403295,4351,-1,gamma,1.46917,0,6.12911,7.8,-1.38967,150.553,detectLogical_PV,NA
415032,2410,-1,gamma,3.6598,0,6.4789,7.639,-3.99559,868.203,detectLogical_PV,NA
457468,243,-1,gamma,1.72052,0,7.57313,7.8,1.30145,319.797,detectLogical_PV,NA
462252,218,-1,gamma,1.82195,0,7.4499,7.8,-2.75174,1510.98,detectLogical_PV,NA
486009,220,-1,gamma,1.72052,0,5.02765,7.8,0.533456,382.89,detectLogical_PV,NA
495635,237,-1,gamma,1.72052,0,3.67014,7.8,1.54922,142.838,detectLogical_PV,NA
