#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7908,2828,-1,gamma,1.71983,0,10.0257,7.8,-2.1573,2043.92,detectLogical_PV,NA
16479,234,-1,gamma,1.72052,0,4.5882,7.8,-1.44792,326.686,detectLogical_PV,NA
49399,1828,-1,gamma,1.46917,0,7.51743,7.8,3.61362,1214.02,detectLogical_PV,NA
51660,1901,-1,gamma,1.46917,0,8.89213,7.8,-1.34108,199.842,detectLogical_PV,NA
84207,1864,-1,gamma,1.46917,0,4.63907,7.8,0.69167,48.6825,detectLogical_PV,NA
84658,232,-1,gamma,1.72052,0,10.6645,7.45996,-0.131732,511.465,detectLogical_PV,NA
123653,6462,-1,gamma,3.6598,0,6.51977,7.8,1.22157,34.8823,detectLogical_PV,NA
129986,2418,-1,gamma,3.6598,0,6.92747,7.36901,-3.99149,2057.77,detectLogical_PV,NA
135284,2211,-1,gamma,1.23826,0,5.62506,7.8,1.39505,6.48715,detectLogical_PV,NA
204712,1876,-1,gamma,1.46917,0,5.88727,7.8,0.763648,552.214,detectLogical_PV,NA
219546,2498,-1,gamma,3.65596,0,6.56054,7.8,-2.74203,20.9868,detectLogical_PV,NA
226173,2764,-1,gamma,1.72052,0,7.00844,7.8,-0.40503,404.072,detectLogical_PV,NA
233618,1834,-1,gamma,1.46917,0,9.72554,7.8,-0.11257,480.484,detectLogical_PV,NA
235576,4302,-1,gamma,1.46917,0,9.79399,7.8,1.66652,72.2078,detectLogical_PV,NA
253149,1850,-1,gamma,1.46917,0,6.7099,7.8,0.428562,1605.29,detectLogical_PV,NA
266624,239,-1,gamma,1.71983,0,5.43418,7.8,-0.639837,549.891,detectLogical_PV,NA
276835,237,-1,gamma,1.72052,0,10.5184,7.40734,-1.07882,818.623,detectLogical_PV,NA
285940,1880,-1,gamma,1.4687,0,10.6364,7.59761,-0.490899,173.995,detectLogical_PV,NA
370084,2535,-1,gamma,3.65596,0,5.9259,7.8,-2.923,83.2659,detectLogical_PV,NA
370896,4842,-1,gamma,1.23826,0,6.6546,7.8,-1.82873,436.847,detectLogical_PV,NA
380634,232,-1,gamma,1.72052,0,7.89934,7.8,2.69785,248.844,detectLogical_PV,NA
401101,227,-1,gamma,1.72052,0,9.67264,7.8,-0.689211,942.094,detectLogical_PV,NA
410161,2628,-1,gamma,1.71983,0,4.25402,7.8,0.445429,495.028,detectLogical_PV,NA
417018,248,-1,gamma,1.71983,0,8.74984,7.8,0.381434,14.5764,detectLogical_PV,NA
424174,223,-1,gamma,1.72052,0,6.94558,7.8,2.22708,9.44402,detectLogical_PV,NA
431482,2401,-1,gamma,3.6598,0,4.69593,7.8,0.160896,226.29,detectLogical_PV,NA
438181,1953,-1,gamma,1.46917,0,6.83545,7.8,2.36017,174.632,detectLogical_PV,NA
444727,2386,-1,gamma,3.65596,0,7.686,7.55619,-3.86794,74.7692,detectLogical_PV,NA
