#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13501,234,-1,gamma,1.72052,0,5.79645,7.8,1.01527,365.408,detectLogical_PV,NA
63217,1840,-1,gamma,1.46917,0,4.68273,7.8,-3.46777,1466.13,detectLogical_PV,NA
66036,236,-1,gamma,1.72052,0,7.14462,7.8,1.9795,782.971,detectLogical_PV,NA
121002,4734,-1,gamma,3.65596,0,6.11168,7.8,0.127507,972.35,detectLogical_PV,NA
121587,234,-1,gamma,1.72052,0,8.95475,7.8,2.40308,33.5747,detectLogical_PV,NA
135981,4265,-1,gamma,1.46917,0,9.41001,7.8,-0.343937,363.587,detectLogical_PV,NA
137161,1880,-1,gamma,1.46917,0,8.54821,7.8,1.42207,4087.9,detectLogical_PV,NA
191901,2354,-1,gamma,6.36271,0,3.99096,7.8,-1.06311,281.457,detectLogical_PV,NA
202825,1858,-1,gamma,1.46917,0,6.23937,7.8,2.954,102.693,detectLogical_PV,NA
204968,2384,-1,gamma,3.6598,0,5.47374,7.8,2.62431,161.361,detectLogical_PV,NA
207795,218,-1,gamma,1.72052,0,7.06783,7.8,1.70859,590.505,detectLogical_PV,NA
218950,233,-1,gamma,1.72052,0,5.92201,7.8,3.50626,491.508,detectLogical_PV,NA
259088,4766,-1,gamma,1.46917,0,8.24013,7.8,-2.88946,51.7815,detectLogical_PV,NA
260481,1887,-1,gamma,1.46917,0,4.9996,7.8,0.0339546,641.18,detectLogical_PV,NA
267968,2711,-1,gamma,1.71983,0,4.68463,7.8,2.65583,694.166,detectLogical_PV,NA
285647,5667,-1,gamma,1.46917,0,6.23899,7.8,1.04914,221.472,detectLogical_PV,NA
304623,1858,-1,gamma,1.46917,0,6.90568,7.8,-2.83116,319.968,detectLogical_PV,NA
338325,1939,-1,gamma,1.46917,0,5.34465,7.8,-2.54936,429.662,detectLogical_PV,NA
349247,1946,-1,gamma,1.4687,0,7.66441,7.8,2.22748,1181.27,detectLogical_PV,NA
350308,1833,-1,gamma,1.46917,0,5.41455,7.8,-0.873061,322.755,detectLogical_PV,NA
358162,228,-1,gamma,1.71983,0,8.05845,7.7208,3.75006,448.548,detectLogical_PV,NA
375940,1809,-1,gamma,1.4687,0,3.60491,7.8,-0.940092,658.358,detectLogical_PV,NA
379825,219,-1,gamma,1.71983,0,9.09034,7.8,-0.897229,617.222,detectLogical_PV,NA
434463,1939,-1,gamma,1.4687,0,8.52242,7.8,-0.533732,382.029,detectLogical_PV,NA
447352,4281,-1,gamma,1.46917,0,4.21697,7.8,2.13289,2047.6,detectLogical_PV,NA
496201,2333,-1,gamma,3.6598,0,10.5379,7.8,-0.677006,992.316,detectLogical_PV,NA
