#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18425,2309,-1,gamma,3.6598,0,5.9675,7.8,-2.33669,326.555,detectLogical_PV,NA
48890,2504,-1,gamma,3.6598,0,6.35288,7.8,2.70863,222.574,detectLogical_PV,NA
58008,246,-1,gamma,1.71983,0,6.59392,7.8,2.51945,229.88,detectLogical_PV,NA
58731,2510,-1,gamma,1.02758,0,9.23553,7.8,2.20123,353.338,detectLogical_PV,NA
116151,5045,-1,gamma,3.9814,0,5.31066,7.8,-0.353666,1142.51,detectLogical_PV,NA
134850,1857,-1,gamma,1.4687,0,9.87173,7.8,-1.45551,727.358,detectLogical_PV,NA
149374,227,-1,gamma,1.72052,0,8.88481,7.8,3.30198,1882.48,detectLogical_PV,NA
195933,1938,-1,gamma,1.46917,0,3.48071,7.8,-0.68131,417.562,detectLogical_PV,NA
222864,2715,-1,gamma,1.72052,0,9.64232,7.8,1.26419,192.812,detectLogical_PV,NA
239052,1865,-1,gamma,1.46917,0,4.63062,7.8,0.882236,692.481,detectLogical_PV,NA
240772,236,-1,gamma,1.72052,0,6.08163,7.8,-0.926473,268.683,detectLogical_PV,NA
287714,239,-1,gamma,1.72052,0,7.42092,7.8,0.9301,487.454,detectLogical_PV,NA
289357,4721,-1,gamma,1.23826,0,7.69234,7.8,3.1894,71.0496,detectLogical_PV,NA
291586,1929,-1,gamma,1.46917,0,8.39737,7.8,-0.614033,129.255,detectLogical_PV,NA
295397,2676,-1,gamma,1.71983,0,9.36955,7.8,0.344773,707.571,detectLogical_PV,NA
297147,1910,-1,gamma,1.46917,0,9.4525,7.8,-2.05963,6.8074,detectLogical_PV,NA
309082,1862,-1,gamma,1.4687,0,6.22803,7.8,1.01031,1003.34,detectLogical_PV,NA
337737,4286,-1,gamma,1.4687,0,7.5536,7.8,0.623928,184.901,detectLogical_PV,NA
346492,2383,-1,gamma,3.6598,0,8.43883,7.8,2.12127,2485.71,detectLogical_PV,NA
413563,223,-1,gamma,1.71983,0,6.45713,7.8,-1.35219,1256.25,detectLogical_PV,NA
420276,1879,-1,gamma,1.46917,0,8.3397,7.8,-0.908337,833.046,detectLogical_PV,NA
491607,1851,-1,gamma,1.4687,0,6.37236,7.8,0.3372,17.0353,detectLogical_PV,NA
