#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1522,172,-1,e-,123.815,4.25116e-23,4.53959,7.8,1.96343,10.0852,detectLogical_PV,sourcePhysical
2964,103,-1,e-,27.1175,1.65036e-22,9.31216,7.8,2.32347,5.56376,detectLogical_PV,sourcePhysical
3067,103,-1,e-,31.5534,8.86708e-23,3.5115,7.8,0.879268,2.40821,detectLogical_PV,sourcePhysical
4686,103,-1,e-,139.768,2.36062e-23,8.27745,7.66605,3.66134,15.3626,detectLogical_PV,sourcePhysical
5605,107,-1,e-,44.371,8.56989e-23,5.35843,7.8,1.59964,6.41501,detectLogical_PV,sourcePhysical
6709,103,-1,e-,115.873,3.69268e-23,7.05308,7.8,-0.920321,0.205191,detectLogical_PV,sourcePhysical
6832,103,-1,e-,50.4738,6.32176e-23,6.33749,7.8,3.25966,12.3885,detectLogical_PV,sourcePhysical
6902,103,-1,e-,42.9191,7.52214e-23,3.83249,7.8,-1.67929,6.01826,detectLogical_PV,sourcePhysical
8887,129,-1,e-,47.5256,5.98491e-23,8.08168,7.8,0.2241,3.11861,detectLogical_PV,sourcePhysical
8997,190,-1,e-,83.148,7.43803e-23,9.87896,7.8,-0.807577,0.217989,detectLogical_PV,sourcePhysical
9128,158,-1,e-,124.554,3.51929e-24,9.8907,7.32858,2.36762,4.47644,detectLogical_PV,sourcePhysical
9429,255,-1,e-,36.4658,9.36537e-23,7.1428,7.8,1.97685,16.3468,detectLogical_PV,sourcePhysical
9453,201,-1,e-,76.367,5.3e-23,7.15524,7.8,3.93564,5.97657,detectLogical_PV,sourcePhysical
9929,164,-1,e-,128.489,2.93359e-23,7.25628,7.8,1.25497,4.75951,detectLogical_PV,sourcePhysical
11078,129,-1,e-,121.237,4.07324e-23,9.55743,7.8,-0.196745,18.0115,detectLogical_PV,sourcePhysical
11257,115,-1,e-,53.7983,3.60974e-23,8.15464,7.52182,3.71294,13.6069,detectLogical_PV,sourcePhysical
12343,107,-1,e-,60.0898,5.06687e-23,9.19925,7.8,-1.83862,21.2371,detectLogical_PV,worldPhysical
14362,103,-1,e-,128.462,4.21163e-23,9.1618,7.8,0.10459,23.7844,detectLogical_PV,sourcePhysical
14747,207,-1,e-,42.3503,1.03769e-22,2.66911,7.63666,0.139708,9.52852,detectLogical_PV,sourcePhysical
15555,103,-1,e-,93.8675,5.03153e-23,10.1888,7.8,-1.59604,1.86878,detectLogical_PV,sourcePhysical
16181,157,-1,e-,132.185,5.30062e-23,6.35371,7.8,3.49959,2.79458,detectLogical_PV,sourcePhysical
16218,103,-1,e-,82.4844,4.10588e-23,8.7449,7.8,2.54501,0.838426,detectLogical_PV,sourcePhysical
17748,259,-1,e-,22.4121,3.34506e-22,5.24298,7.3,2.17102,7.96617,detectLogical_PV,sourcePhysical
19463,103,-1,e-,67.6711,4.55725e-23,8.53743,7.8,-0.623976,8.06014,detectLogical_PV,sourcePhysical
